6.83247551584248,-2.10663334567885,-3.39608375136766
-3.21045091604686,-1.36742514180111,-0.37937799907377
-3.21045091604686,-1.36742514180111,-0.37937799907377
-3.25765799808339,0.09408330654340,-2.05683613308543
-3.25765799808339,0.09408330654340,-2.05683613308543
-2.75048741276663,-5.90931032595363,-6.04644179581791
-2.13797398299097,0.29434876776669,-4.33569906976628
7.12725751878815,-0.50186815349906,1.12567417377032
-4.75209055262622,-2.20804378542892,-0.51791452353974
-4.75209055262622,-2.20804378542892,-0.51791452353974
-12.24642015826660,-4.53097680552878,-3.78392123727899
-1.86407423071234,-1.06359741342515,-0.18456717947031
-2.76723586219416,-2.13602107402200,0.13844550049160
-3.20339717441667,-1.40913704772830,-0.35126587038930
-5.12157876027515,-6.65831792244211,-4.21086163134876
-2.54428205941330,0.17407536619758,-2.12109035291996
-2.41763080171382,-4.17406524272647,0.36081938019288
-2.32394142443927,-3.94787751803349,0.44640088521907
-1.80264979716448,0.36144210022456,-3.60151183103624
-1.80264979716448,0.36144210022456,-3.60151183103624
9.70432314569642,-7.11276441298721,-1.20293781161074
-1.93045930645044,-0.68349996333817,-0.56735346092795
-12.42961729503540,-5.99526827295276,-6.18763789595701
0.02616324074186,0.21370962754903,-2.94212692910404
-4.75914336042297,-3.94259182461750,-0.48849940529237
-1.48816349520716,-2.83738945275183,0.76229573865750
-1.48816349520716,-2.83738945275183,0.76229573865750
-1.60611714123540,-0.15731092985428,-1.21783709851852
-1.60611714123540,-0.15731092985428,-1.21783709851852
2.26018762487425,-2.16816003411124,1.83070761020367
-1.76714811260441,0.12521800060964,-4.66512827356952
-3.71670160348848,-3.01673257198757,-0.01607641336743
-0.18184978127670,0.20285904343026,-3.26751730406445
-3.39982933072318,-0.77872176568016,-6.78493061702678
-1.46769102040755,0.23619033683480,-4.10796522610567
-2.39601086361759,-5.03703492631532,0.01761061758277
-0.58969078469179,0.24469946633116,-2.33613128828754
-0.58969078469179,0.24469946633116,-2.33613128828754
-0.58969078469179,0.24469946633116,-2.33613128828754
-0.58969078469179,0.24469946633116,-2.33613128828754
1.40999194219523,-7.15734653748627,-2.35727566198087
-2.99320719380978,-1.92149140164938,-0.02029826686927
-0.37401189540621,0.24538711489069,-2.43314712810604
-0.37401189540621,0.24538711489069,-2.43314712810604
-0.37401189540621,0.24538711489069,-2.43314712810604
3.13707736925885,-5.83004890940069,-4.42876806068211
-1.19920686486446,0.25526487697563,-2.31201901671830
-2.09913488512041,0.37638000149855,-2.98465283243617
0.05693452570403,0.17989421561776,-3.20596363498748
0.05693452570403,0.17989421561776,-3.20596363498748
3.97869568997240,-4.72068901640799,-4.76110645979225
-4.11562906858770,-0.03956899269758,-1.99541239619495
-11.27814309786890,-5.91793820159666,-5.16195974730002
3.60465915867411,-7.27433486343376,-1.92313867939368
-2.14534337838923,-0.13136845596409,-1.38488397985736
-2.14534337838923,-0.13136845596409,-1.38488397985736
3.26313037363310,-5.76341209724763,-4.44283023293810
-1.99594948027599,-1.27561712878726,-0.06050625747598
-1.99594948027599,-1.27561712878726,-0.06050625747598
5.73386519523401,-5.30888810823410,-3.93682737417139
-1.60322069412078,-0.76479935254094,-0.38824568362215
5.94613644227709,-6.90958037976080,-2.43532730255828
-2.49463656964671,-0.59323977522024,-0.82459279964553
-2.49463656964671,-0.59323977522024,-0.82459279964553
