-1.75485700682275,-4.14303631094237,0.982995614333418
1.54615248912891,-2.20823053324754,1.77708622797087
-0.850581796692412,-3.46017593729231,1.70763251686556
-1.06907150358115,-2.99292921236586,1.79142320466456
0.265249441665216,-3.65000505706112,1.67216581925928
-0.836148074429116,-2.86828562839769,1.80127883524063
-0.431207225591418,-4.10177548041993,1.39917153700185
0.950757646972328,-4.28307615720323,1.13663259265021
2.18718120117361,-2.27793029336497,1.79342752359313
-2.99312749775609,-3.74091796563587,0.0312979165222771
-0.977790824334835,-2.6477526661721,1.79348288377587
0.737276334178637,-3.02801803632172,1.79683049135389
2.34382934995007,-3.99759268888882,0.735930196937191
-0.857978206104936,-2.50627141078587,1.76872986089218
-0.88270036243482,-2.49794234824224,1.76877905481408
-0.801204730282554,-4.49446279075283,0.87339953282383
-3.36049470374498,-3.2892943162003,0.558741227643735
-1.7988490050742,-4.07598660761869,1.04757640570544
-2.19297368739381,-3.43639400017904,1.43666157844752
0.549057690105042,-3.7931629390254,1.59197719593974
-0.325010700055593,-3.04840266323828,1.79968764497722
1.864941370801,-4.39232166755987,0.263558716199761
-1.13413759668419,-3.71897813098454,1.56140823815619
-3.31347881810856,-3.14269736891067,0.870715100605962
-1.06905009337654,-4.53587573204754,0.674557522545046
-1.72313804510749,-3.60648198760727,1.49348035542669
-3.81904798502718,-2.85521834262206,0.286032435794936
-1.60095689967162,-4.21704527170102,0.965344009231198
-3.1216268029895,-3.38993651466116,0.790964738200281
2.56727950354678,-2.92950014718589,1.55726043340161
-1.6228684524261,-4.34262215419605,0.73162881690724
-1.22421568232618,-4.4840522293613,0.703516993340643
-2.98330738543312,-3.68060390715436,0.435372521291552
2.60568217018692,-3.24746982683096,1.3664313343633
-1.14013593957997,-3.78172529624363,1.52420212563548
1.59277781201894,-2.85718918583796,1.77919443298958
-1.00204009110288,-2.65548424913795,1.7948812649985
0.585032567057379,-3.67656726264806,1.64545058789644
3.93974662045577,-2.72612409701546,0.0308345725746562
-0.479682044660027,-4.7654052926998,0.0792307903260665
0.515377798479263,-2.70933106616509,1.78627265004967
0.548010376275455,-3.55334405586193,1.69649535224757
0.78425193618493,-4.53133135745623,0.810273157587625
-1.88552831453358,-4.32595339237708,0.50492440786533
2.31582136515419,-3.77654736814796,1.08199967876987
2.0663487830618,-4.31897948004012,0.110511685213242
1.33151221873307,-2.39475587703579,1.78385879517713
-0.926382107547443,-2.49783875544541,1.77156057216732
2.18369170277162,-2.20357112383016,1.79777338008413
-2.63409277749165,-3.04172948382835,1.47508234471878
-2.142423300658,-4.28531855235956,0.0270922083521601
-0.702447491364715,-4.62999899767696,0.615021465657249
2.85682597529701,-2.69148299307521,1.53958208523512
1.86611534959938,-4.17212402216787,0.864078864077355
-2.47478416421661,-4.05930477901317,0.363313456009556
-2.35658794226153,-2.90683589119167,1.63673543366628
-1.16884132844913,-2.45875852778225,1.78130557191508
3.8676467478337,-2.75475050344897,0.390446964519906
2.41766196085024,-2.16609101280027,1.78297716513044
-1.4645123694812,-3.05038910184558,1.75770956210729
-3.08070654772421,-3.65862049214676,0.172897088793129
1.80236952085948,-2.40882462483135,1.80118492106751
-0.90240592604558,-4.13129875724479,1.30770417587896
0.812804815139641,-2.96066668971358,1.79949122201049
-0.0139089235677046,-4.22970092339639,1.30674057655862
1.17142055220166,-2.48652265790551,1.78504345817062
-0.349148814096555,-3.38952413022025,1.75222612910344
1.70620047388739,-2.54202644668886,1.79985711988843
-1.87302084149153,-4.4099181847646,0.0106135038489051
3.21899764967618,-1.81469941010096,1.65744460252707
0.401878236468948,-3.97558341199937,1.49425141484656
-1.75762998958271,-4.44278126943304,0.219382869707228
-3.60960115218741,-3.11964697980959,0.269912195747432
2.06798605833505,-2.33265248411083,1.79676968604224
-2.72133076726907,-3.9015030110413,0.350383854333871
0.869729547199049,-4.34016553572204,1.08677295139192
-0.682083550116579,-4.6687634661986,0.507276847188269
-0.426014446501259,-4.4525190535563,1.02254998463745
-1.71928439142045,-4.26491888272235,0.810821913955
1.95262215473037,-2.38516993292022,1.79890138316175
-0.921956376119839,-3.04221024251592,1.79134857620413
2.18707478124657,-2.81192825504834,1.70791825929447
0.902676407523528,-4.6546689625847,0.420799035393669
-2.33565620246031,-3.66586649002981,1.18482856493179
-0.493687285580284,-4.72551012119866,0.377501634427227
1.4514619588971,-4.35122713909902,0.833227018202937
2.54803194911876,-1.85623284340259,1.7939336044934
4.14475500106422,-2.40258249437335,0.0410768502336855
-1.62963120637912,-3.44005734698728,1.60555368484818
0.888763107335425,-3.0957862287864,1.78642145107892
0.214073692914778,-2.68755729130472,1.77714521664877
2.21463708445485,-4.23888893688009,0.176607843288358
-1.47978550443974,-2.60106981051511,1.80127840020836
3.66186341562178,-3.06810022419841,0.22367796365082
0.365697989517964,-4.73940547137979,0.366775818435901
3.17500994289145,-3.11564493327229,1.05718589779714
2.43241051114508,-3.51478012269429,1.26287640284875
-0.0328562114517507,-3.45930338032116,1.73901445992618
2.91310255168834,-2.89334528431862,1.41403092510394
3.04826984933817,-2.33181359255228,1.58922281078202
-0.294792386918713,-4.7775369958508,0.128743478243744
1.92528643621887,-3.59103500925954,1.43811416781492
-2.16475242474557,-3.2054823220064,1.57279157339222
-1.5879106857056,-2.43293833610997,1.79928918518305
2.55457413762131,-3.77669503845123,0.883765809296124
2.23521600295417,-3.68103574293186,1.22931800247387
3.15993522903293,-2.83929378208437,1.28900827138348
-0.158996257748101,-4.50508564456928,0.969776564623945
0.999747750630415,-4.50369771832732,0.780548503117893
-0.261700048876072,-4.17574201823337,1.34870712464114
3.55548539488064,-2.82749338944156,0.912991057122819
1.75087009470724,-3.73337623901167,1.39984523586999
1.55949027189155,-4.52484574756989,0.136557246657328
-2.66266968977498,-3.89578784865141,0.505691882600928
-0.482331500439953,-3.94260790561327,1.51002773829771
-1.87689922669802,-3.7730565172006,1.3213807940943
-1.60108058899151,-2.90600407771288,1.77117849121793
2.20982991183109,-3.88590620848898,1.02623717994916
3.14144487282166,-2.36535412936389,1.53507151724135
-1.6134480218945,-2.33840672648708,1.79511246327825
-0.108626878093701,-2.75547167022431,1.78623340651906
-0.984809611007542,-2.68324181404968,1.79645979524554
-1.38565349288984,-2.2436080171588,1.76636432131608
0.246841632192834,-3.36480797431415,1.75989523776841
-0.738657966740162,-4.21818330739524,1.25469620350953
1.27462648825455,-4.18642980582842,1.15021866280909
0.404613382671149,-4.37652879526739,1.12690003461137
-2.23907769257004,-3.71238186185386,1.19771131074231
1.0191093266667,-3.80840254427116,1.52887216572374
3.29186795211583,-3.47596008810405,0.118207615103881
-2.06513789351294,-4.18315626258706,0.66206255600287
-1.80265949248363,-3.86615242843467,1.27158034855129
2.6189462531723,-1.64158625715206,1.79844903690885
-0.922562573820491,-3.12957934981764,1.78050641394428
0.642669200589368,-4.69841158219093,0.417570128523154
1.88898534561641,-3.53092137214212,1.48841754523025
0.0427757285287588,-4.18089436806546,1.35119956991016
-0.835077636480996,-2.87693595406649,1.80127114735751
0.96187438569478,-2.4795625979879,1.77072719366163
2.61511042623372,-3.14668459448679,1.42519579624563
-1.27186221992545,-2.5957965782765,1.7985405120467
2.5847275933585,-3.0706799543148,1.48206592357334
1.65646103099017,-2.43064327353157,1.80062612950504
2.2459575481844,-4.05521985359911,0.732340787509513
-1.45978998951505,-4.28845507391425,0.934097634809097
-1.01924014141195,-3.60681521506221,1.63397579302357
1.43958260666816,-4.55679325746773,0.211394756802722
-0.545996373165633,-3.22262659510419,1.77960423291599
0.174784037230734,-4.53632355681222,0.918105264995458
0.625733673632828,-2.84240965630235,1.79952593034073
