17.6398892392989,10.4109336163389,24.4077527903469
14.6210729787849,14.9501897292877,22.9339079430842
13.464901187953,18.1016673593086,24.3204872036111
10.4408437437601,20.5037710906259,19.8822496872793
11.5850446319196,17.0839700365661,18.0944742384132
11.7387790201513,21.116953808048,23.6964443200587
15.0015237187643,12.1638231030521,19.5165473581595
10.2887568731252,15.9335112452693,13.0285757932376
11.3147231921045,11.8817185049068,10.1157852254421
13.3359510410733,14.3426563485561,18.7994085353269
12.225469421697,19.4753456901989,22.8388546252406
13.2460923243835,13.6369838564297,17.5945874362863
15.2526145778816,15.2778066669617,24.4903836466401
10.7200109702479,23.2799056734101,24.2997434805809
12.2206200260918,24.8613766248619,30.2325219467349
16.4084450950907,12.0810877511434,23.2845894814554
12.7603631640262,16.4639270215697,20.2523674221762
10.3871085786111,23.9639343952784,23.9038475938666
15.094917098296,13.0641002045415,21.5447677657695
8.60307426425159,24.0109348747189,19.8704087830314
13.2865272971649,20.6141742565912,27.3322935885779
10.1134986603736,22.870011759371,22.9319878165948
12.9338654592388,23.6522893567405,30.4590685273446
16.9472656602377,10.0961156342311,22.1968607676517
14.6991008210972,18.532025621648,28.0797580552035
17.3053070382886,10.1594110114788,23.2024358288063
13.0195851001764,15.4173857564057,19.4720775416546
12.1713145345556,14.4567507788956,16.2485276421966
11.0364544401898,13.5153312049211,11.9696714154978
16.6332649079976,10.395935677953,21.8056104994844
16.6118416035951,13.3857216527375,25.801984266223
8.03440395601276,28.0135614116329,23.7950936285652
15.8833364092234,12.7906999866545,23.1891187665412
16.472034199498,13.3951915422068,25.1437294308235
8.46222677741126,27.1141693962797,24.1696212404005
13.6936119264355,11.8463708811936,15.7528007323015
11.5678393232238,18.9479843616962,21.1414376195161
7.23707384354031,28.6055410523935,23.4136864413732
13.9095879551493,16.0667229595604,22.6510377262189
8.78388514851943,23.2448241780788,19.4178796143031
16.4346680957195,12.0374326920965,24.15767635597
11.2571786344575,22.7156974168173,25.0298949228462
15.1978600288837,11.8720492420386,20.2671556133121
14.760717047849,14.6186234722105,22.8341952282851
11.8591718372905,18.661726521601,20.9760039752077
16.7288299675628,11.1161967403227,23.0632358391534
13.1146214410525,12.1012913888761,15.2489872325347
16.7324200447536,13.4260533637162,26.6907886005349
