-0.331856391149752,1.89009589218,-1.47335096010639
-1.30651317660775,0.876092340667546,0.924508413567119
-1.15773105496281,1.37501396096349,-0.877194482630201
-1.23658101011857,0.938546360865138,1.00481707239905
-0.824580994104665,0.968370883262395,-1.36946871153598
-1.51045101230183,0.727807055773603,-0.570332189047262
-0.217219369654497,1.4764960667487,-1.59108184118311
-0.797468928212254,1.43263736667211,1.34962782500929
-1.30394044787915,1.31527286252843,-0.636759531374504
-1.369327724646,0.45375082678845,-0.995296619717998
0.311792953875713,3.31224687800434,-1.52057907867822
-1.46408990258773,1.22992270579415,0.123060152809588
-1.33098968716877,1.4643200421239,-0.435416928110091
-1.4685872689104,1.22302958921579,-0.000366502836930724
0.714449040491408,3.34389364602035,-1.61397771557563
-0.208851649589857,0.528062099315008,-1.70263199033767
-1.47012866793267,0.780414241044155,-0.632502568153646
-0.0941638732297969,0.454975484252248,-1.72538854692426
-1.39463971280417,1.37636499969033,-0.280517821990469
-0.264226684191269,0.681301379455424,-1.67560695442489
-1.46216378029815,1.17101630369417,-0.244823728248583
-1.11452670897284,2.39323748469087,-0.137893421549618
-0.825972530203656,2.77645994131225,-0.691682800580613
0.189848523464105,1.61842307850872,-1.67522449572842
-0.886209511625512,1.29210961336278,1.30151073529205
-0.931286402885512,1.03457846397405,-1.26701786743191
-1.36157125513531,0.802498907327661,0.865805313339152
-1.25794257523449,0.997565472626661,0.949704012176068
-0.898613492738375,1.97196090034151,-0.976306348817522
-0.842378723144708,2.65541136263082,-0.731609582781925
-1.10912573993312,0.5886018192794,1.25865073095797
0.113144951068761,0.845567918198817,-1.7188418951172
-0.876714067515796,2.25977928204572,-0.879326684228109
-1.08459394885682,1.56421563301647,0.983163745767889
-1.54923203642241,0.620176508611766,0.565276932120917
-0.112111918986446,2.57647782299471,-1.45788216030173
-0.758713924420956,1.73776865338344,-1.21188544934132
-1.32899587156232,0.723415460382418,-0.930184737800195
0.373718505631587,3.36621235703837,-1.53446228190958
-1.15449681106777,2.29979031314857,0.0375290771761738
-0.80349767909423,2.11455286348274,-1.03737461414686
-1.37049343885946,1.16697862184442,-0.585438682140753
-1.50640283003296,0.791582240067969,0.550701290074373
0.810323523716496,3.3086791637941,-1.62591241083031
-1.22203238490712,2.06896492562878,0.0716436621051451
-0.99767077924126,1.27169132830628,1.19411500387353
0.0921472047884966,1.17455446882625,-1.69590001685915
-0.546342511334314,2.15512796951871,-1.27380183705674
-1.21132467597881,0.991163403011439,1.02074848916053
-1.13193545807452,2.36118077655385,-0.0590756406820884
-0.857234411558953,0.620936382310953,-1.42962421696877
-1.30709102355712,1.75761822081699,-0.092550702207353
0.37981089002233,2.20388175688322,-1.65606344090111
-0.79367485132368,1.78165599239917,-1.16493545254468
-0.404661140242621,1.88746343249699,-1.43382781969429
-0.30605966492406,2.90852233062915,-1.26195139368024
0.145683494959864,3.41153209687818,-1.43397651135318
-1.03588470851172,1.16609263600637,-1.12282435608713
-0.497843451997494,0.529062785257991,-1.62476016158448
-0.857658902087339,1.37396110380356,1.30888947710461
-1.34420025519932,0.817262037604315,-0.85956061208082
