-2.40507950569695,-1.49112882577411,0.546242154509007
-1.85220447462846,-0.544169287230125,-0.0394003509429051
-0.581911039492654,-0.772692998228248,0.787335630940569
-1.54575324564934,-1.72574688017183,1.4148577932073
-1.24616946624137,-1.31312479827263,1.00153612631449
-1.54732837464922,-0.960262611804709,0.336238263746376
-1.76357989493347,0.317072560264476,-0.315246396152839
-1.32195687573289,-1.56219060109133,1.37496786953332
-0.632170312927092,-0.680152540775961,0.532447449152459
-0.829578539565626,0.210785879587314,-0.149762538160614
-3.02472942780344,0.116067964332137,-0.454502340689611
-2.36678519607419,1.63219842081896,-0.355036837266331
-1.1198525675196,-1.19892445324079,0.932793733253894
-1.8196551801117,0.65766038521744,-0.32715000241306
-2.26719614081724,-1.09682853273584,0.241929054964354
-2.66449794654607,-0.47164251672581,-0.227072300245476
-1.28503440620137,-0.917983797220364,0.419104863515346
-0.869158998324607,-0.288801167432334,0.00100620785344171
-0.806044981196777,-0.991656201922472,0.917914966966452
-1.77408505285942,0.554077094826836,-0.339444543749168
-0.614491772278488,0.698700901814892,0.00399972043394995
-1.16658649013618,-0.940833941980473,0.50878786060883
-1.79191533092308,-1.60488136781782,0.996258929275968
-1.37586103395773,-0.120648985336459,-0.157000557655904
-1.00910671769441,-1.05567948859726,0.797938679606197
-1.96632595795803,1.85026409112528,-0.136774452516853
-0.950623220875209,-1.00747915747701,0.773968365039635
-0.855649068436411,0.581498497134536,-0.136890758385563
-2.35248755014077,1.43007403166259,-0.370488419219747
-1.00100279405584,0.928392407760894,-0.0742607396531226
-0.815681376936194,0.767446764376474,-0.0567683103910102
-1.16427157682236,0.399963676883034,-0.191654591562909
-1.20360372617648,0.0517610216237275,-0.178447538627093
-2.25092323568877,1.25711539409896,-0.343808860766833
-2.15000070167681,-1.03199727327991,0.223001712777535
-1.43894718409736,1.15505175811001,-0.162415047195046
-0.933189965579838,-0.280785344785634,-0.0161119458164473
-0.607038398717711,0.73619327777931,0.0243274058605398
-0.652437294528812,-0.611121538054235,0.362173923780213
-2.00682161237413,1.69828256961677,-0.201112375615068
-1.80185030396621,0.670788811880798,-0.3280346384586
-1.90536256222911,1.09296471844417,-0.310903261234866
-0.429858638639372,-0.606527416265403,0.637311605031139
-1.7916510702155,0.713523755326178,-0.32580290845621
-0.872814814153097,-0.590566878372659,0.278169410283588
-0.877052345184088,0.400849994403837,-0.15545018558995
-2.99042385062038,-0.0640032008226117,-0.403524784406267
-1.84126260085479,1.87874817085179,-0.0960131675660638
-2.67145980129151,-0.398052055228676,-0.239704439693691
-1.75622903708757,0.438734010400535,-0.324928220361729
-1.45346629193567,1.05102269439719,-0.189099800856014
-0.87641268001409,-0.328504653804613,0.0245118459220298
-2.41384445773065,0.43006225133048,-0.418360486252537
-1.03409707769684,-0.740434458990577,0.339184021033477
-1.78785365603245,1.23723983990749,-0.260511096197861
-1.65182932434818,0.695777944042737,-0.291471478320513
-0.781874654712232,-0.668971124753596,0.391310614080854
-1.35439877717758,0.404685085905611,-0.268091410451325
-0.685282175865071,-0.442272027069471,0.173006444363936
-0.721453198338985,0.320183129572729,-0.157369864779405
-0.982930684773722,0.619274357516633,-0.15083937853754
-1.23763140845354,1.3133416381124,-0.00881066035473087
-1.03055000341083,-1.01618298603308,0.73852440783883
-2.66599604449359,0.287360074391152,-0.43759493782344
-2.16740810382821,-1.57780904002265,0.722859858401924
-1.04769668202117,-0.615687688618556,0.227609002121557
-1.05704748645896,-1.09995492125889,0.825873021581957
-1.32028742289982,-0.420628605104132,-0.00926247469604093
-0.816230210483266,0.186397838980936,-0.145983714026468
-2.4686500653299,0.326866136344456,-0.414952949902627
-1.00457888011416,0.581408618555414,-0.16310830204337
-0.985828750311473,-0.857305744596986,0.532050034239083
-1.51053701901476,-0.909277200861625,0.316747862320317
-2.09586592603781,1.75198475449234,-0.216504522282334
-1.10139293371774,-0.735280500347253,0.303318728583607
-1.87092654844356,-1.55665290162101,0.87761710102902
