-10.519093809757,-6.73915412579903,-7.30908973725965
0.980844555539826,-7.61513134057451,-7.75263198824483
-7.13972344575655,-6.70438262933807,-8.76084548522346
-0.316790317244088,-7.13318826604865,-9.43515614616944
-6.3943350511452,-8.21775460837969,-2.20212268171193
3.72531852461982,-7.36295286003738,-9.94441130441105
3.25423065417577,-7.84064947553848,-7.60356519188507
-7.11353518504994,-6.50490553539264,-9.6730157908666
-10.3706778208803,-7.40375988598328,-4.36025080473135
1.95599784953845,-7.11967668909914,-10.3668763452722
-4.82242142672809,-8.45008319506416,-1.75354956952419
0.455969983264245,-7.8763368244662,-6.37026726746754
0.965875155888281,-7.83246596275906,-6.76399819487768
-4.30742830481507,-6.42465486245886,-11.1108576926121
1.44429977745287,-8.2153746945432,-5.21555203601778
4.19065396023349,-9.16281204420847,-1.98276808151265
8.54705882471121,-8.09144248418056,-8.49681931609316
-5.63112188137204,-6.94157581582502,-8.26601982844826
-7.57838479653923,-8.09066753796311,-2.32331427482879
-4.78175241673557,-7.84356858838366,-4.51210111581597
7.3345608241309,-9.02827040391755,-3.79553943509229
8.76140089239098,-7.80527925840247,-9.87310333012657
5.09147845728832,-7.13873159105069,-11.4817768986314
8.4712837308769,-8.92190091633651,-4.71203018443911
2.64852511061561,-8.71561219353465,-3.41450958182366
0.537674328800785,-7.31643340475693,-8.93373789691019
-8.4418968317142,-6.79488548395845,-7.85273442702147
6.91121306254893,-8.67078509840214,-5.25010543826068
-5.3898118045992,-8.27258841243336,-2.33892835455235
-8.59076319837444,-6.08981296554204,-10.9844124574737
-5.39899032372726,-7.73823630511872,-4.75202915324521
-3.69154867748782,-7.80437609567719,-5.10696311018708
-7.35891341128786,-6.8916724198696,-7.82986127081141
-1.38085522495782,-7.60889169916305,-6.87617855055495
6.23414984075148,-7.7635779195314,-9.09360999503915
3.23937658402129,-8.95845417878414,-2.54258393710303
3.62468260118536,-8.46210717900585,-4.93491715521845
-5.90744074999598,-7.69467727047203,-4.7542587111592
7.20549808325496,-7.89745715284967,-8.86022332450416
6.70130440689173,-8.28344487699586,-6.92145076738971
8.14253084382179,-7.3838904166694,-11.5417774551676
3.91814698519757,-7.6562773016461,-8.69171124171186
6.87434836353673,-7.22806757351098,-11.7606992100396
7.31995370103354,-8.77145165307499,-4.95141131076256
3.25881681428615,-7.32892668924085,-9.91959718751865
8.96633040046402,-8.78245400043661,-5.53231378741567
-6.56998720836343,-7.08795187310713,-7.24438996175506
-8.80340325890086,-6.80859513061663,-7.65225371919364
7.05864752313404,-7.56046602572141,-10.3280190206024
1.19797533323882,-8.82863281132594,-2.34772451133283
6.60638872977137,-8.40264832833101,-6.34599269717377
0.931678550933761,-7.22605667761489,-9.49339541268712
