11.20911650324940,5.55523668237554,5.69071372969392
11.20911650324940,9.47832385393096,4.30325141693702
11.20911650324940,13.40141102548640,2.91578910418012
11.20911650324940,17.32449819704180,1.52832679142322
11.20911650324940,21.24758536859720,0.14086447866633
11.26876983041450,5.55523668237554,5.70540099997145
11.26876983041450,9.47832385393096,4.31793868721455
11.26876983041450,13.40141102548640,2.93047637445765
11.26876983041450,16.93218947988630,1.68176029297644
11.26876983041450,17.32449819704180,1.54301406170075
11.26876983041450,21.24758536859720,0.15555174894385
11.32842315757950,5.55523668237554,5.72008827024897
11.32842315757950,9.47832385393096,4.33262595749207
11.32842315757950,13.40141102548640,2.94516364473517
11.32842315757950,17.32449819704180,1.55770133197827
11.32842315757950,21.24758536859720,0.17023901922137
11.38807648474460,5.55523668237554,5.73477554052649
11.38807648474460,9.47832385393096,4.34731322776959
11.38807648474460,13.40141102548640,2.95985091501269
11.38807648474460,17.32449819704180,1.57238860225579
11.38807648474460,21.24758536859720,0.18492628949890
11.44772981190970,5.55523668237554,5.74946281080401
11.44772981190970,9.47832385393096,4.36200049804712
11.44772981190970,13.40141102548640,2.97453818529021
11.44772981190970,17.32449819704180,1.58707587253332
11.44772981190970,21.24758536859720,0.19961355977642
11.50738313907480,5.55523668237554,5.76415008108154
11.50738313907480,9.47832385393096,4.37668776832464
11.50738313907480,13.40141102548640,2.98922545556774
11.50738313907480,17.32449819704180,1.60176314281084
11.50738313907480,21.24758536859720,0.21430083005394
11.56703646623980,5.55523668237554,5.77883735135906
11.56703646623980,9.47832385393096,4.39137503860216
11.56703646623980,13.40141102548640,3.00391272584526
11.56703646623980,17.32449819704180,1.61645041308836
11.56703646623980,21.24758536859720,0.22898810033146
11.62668979340490,5.55523668237554,5.79352462163658
11.62668979340490,9.47832385393096,4.40606230887968
11.62668979340490,13.40141102548640,3.01859999612278
11.62668979340490,17.32449819704180,1.63113768336588
11.62668979340490,21.24758536859720,0.24367537060899
11.68634312057000,5.55523668237554,5.80821189191410
11.68634312057000,9.47832385393096,4.42074957915721
11.68634312057000,13.40141102548640,3.03328726640030
11.68634312057000,17.32449819704180,1.64582495364341
11.68634312057000,21.24758536859720,0.25836264088651
11.74599644773510,5.55523668237554,5.82289916219163
11.74599644773510,9.47832385393096,4.43543684943473
11.74599644773510,13.40141102548640,3.04797453667783
11.74599644773510,17.32449819704180,1.66051222392093
11.74599644773510,21.24758536859720,0.27304991116403
11.80564977490010,5.55523668237554,5.83758643246915
11.80564977490010,9.47832385393096,4.45012411971225
11.80564977490010,13.40141102548640,3.06266180695535
11.80564977490010,17.32449819704180,1.67519949419845
11.80564977490010,21.24758536859720,0.28773718144155
11.86530310206520,5.55523668237554,5.85227370274667
11.86530310206520,9.47832385393096,4.46481138998977
11.86530310206520,13.40141102548640,3.07734907723287
11.86530310206520,17.32449819704180,1.68988676447597
11.86530310206520,21.24758536859720,0.30242445171908
11.92495642923030,5.55523668237554,5.86696097302419
11.92495642923030,9.47832385393096,4.47949866026730
11.92495642923030,13.40141102548640,3.09203634751040
11.92495642923030,17.32449819704180,1.70457403475350
11.92495642923030,21.24758536859720,0.31711172199660
11.98460975639530,5.55523668237554,5.88164824330172
11.98460975639530,9.47832385393096,4.49418593054482
11.98460975639530,13.40141102548640,3.10672361778792
11.98460975639530,17.32449819704180,1.71926130503102
11.98460975639530,21.24758536859720,0.33179899227412
12.04426308356040,5.55523668237554,5.89633551357924
12.04426308356040,9.47832385393096,4.50887320082234
12.04426308356040,13.40141102548640,3.12141088806544
12.04426308356040,17.32449819704180,1.73394857530854
12.04426308356040,21.24758536859720,0.34648626255164
12.10391641072550,5.55523668237554,5.91102278385676
12.10391641072550,9.47832385393096,4.52356047109986
12.10391641072550,13.40141102548640,3.13609815834296
12.10391641072550,17.32449819704180,1.74863584558606
12.10391641072550,21.24758536859720,0.36117353282917
12.16356973789060,5.55523668237554,5.92571005413429
12.16356973789060,9.47832385393096,4.53824774137739
12.16356973789060,13.40141102548640,3.15078542862049
12.16356973789060,17.32449819704180,1.76332311586359
12.16356973789060,21.24758536859720,0.37586080310669
12.22322306505560,5.55523668237554,5.94039732441181
12.22322306505560,9.47832385393096,4.55293501165491
12.22322306505560,13.40141102548640,3.16547269889801
12.22322306505560,17.32449819704180,1.77801038614111
12.22322306505560,21.24758536859720,0.39054807338421
12.28287639222070,5.55523668237554,5.95508459468933
12.28287639222070,9.47832385393096,4.56762228193243
