21554286.59882310032845,54127510.01128800213337,35312740.29830300062895
21554288.33675180003047,54127514.37560570240021,35312743.14558000117540
21554290.15702430158854,54127518.94670680165291,35312746.12776219844818
21554286.53262159973383,54127509.84504149854183,35312740.18984449654818
21554288.09012550115585,54127513.75627339631319,35312742.74152819812298
21554287.71929590031505,54127512.82503910362720,35312742.13399180024862
21554289.88530480116606,54127518.26435960084200,35312745.68259959667921
21554289.70916889980435,54127517.82204409688711,35312745.39403290301561
21554289.52584420144558,54127517.36167609691620,35312745.09368950128555
21554287.98044100031257,54127513.48083130270243,35312742.56183010339737
21554287.06990670040250,54127511.19428099691868,35312741.07008689641953
21554289.16904690116644,54127516.46567960083485,35312744.50914219766855
21554288.63218139857054,54127515.11749359965324,35312743.62958689779043
21554286.74897279962897,54127510.38834709674120,35312740.54429619759321
21554289.44082029908895,54127517.14816209673882,35312744.95439299941063
21554289.17101969942451,54127516.47063379734755,35312744.51237429678440
21554288.08630710095167,54127513.74668429791927,35312742.73527230322361
21554289.97312090173364,54127518.48488549888134,35312745.82647030055523
21554290.47744109854102,54127519.75134360045195,35312746.65270619839430
21554290.05122749879956,54127518.68102820217609,35312745.95443359762430
21554286.34519039839506,54127509.37436129897833,35312739.88277319818735
21554288.50764520093799,54127514.80475620180368,35312743.42555739730597
21554289.09478469938040,54127516.27919130027294,35312744.38747730106115
21554290.48886059969664,54127519.78001929819584,35312746.67141459882259
21554286.67925009876490,54127510.21325760334730,35312740.43006829917431
21554288.35427249968052,54127514.41960389912128,35312743.17428439855576
21554288.79639010131359,54127515.52985730022192,35312743.89861260354519
21554288.00204470008612,54127513.53508300334215,35312742.59722380340099
21554286.39030820131302,54127509.48766189813614,35312739.95669029653072
21554288.24968890100718,54127514.15697170048952,35312743.00294339656830
21554288.40596390143037,54127514.54941219836473,35312743.25897119939327
21554288.40623819828033,54127514.55010119825602,35312743.25942070037127
21554287.94496659934521,54127513.39174760133028,35312742.50371179729700
