3.62525404914193,-3.70490985682295,3.57342885254008
3.83278022367642,-0.89702942203424,5.71722898339102
8.04603804374341,0.81565119907275,6.28423426803243
5.91716315455744,3.94185386839754,10.43712883020800
4.85535298581530,-5.95516179543856,5.11288401462284
5.99850894522497,-14.96952487293660,-0.04899074979389
5.01243050616831,-14.79586678256370,-4.03141117093412
3.90036664559150,-5.13120002861701,4.71882744525571
4.99205618616371,-8.32843608484939,3.94703659868304
3.53601513207582,-4.28266758199790,3.64864769892945
6.64406653869019,-13.40637530458990,0.05462938907833
4.12553675917703,2.50950077698171,7.12847365743318
3.07207039227855,-12.12485469373550,-1.45119882043438
4.61831480740580,-16.14038260020530,-4.78795207580616
7.86320884886653,2.71036170622331,6.28819373633731
3.06274036248180,-10.10122899511610,1.00652070537642
3.78382274641225,-17.49832013490100,-5.41744799866912
5.47818895075607,-8.27286074585423,-0.58566945188397
7.85782486924066,0.47801516399382,5.48131481457026
4.70057981972624,-4.92118078027289,5.55015519774136
2.91480655195312,-12.96180783401190,-1.67401776402154
3.71630642953962,-4.01638016807784,4.76181735614759
4.93723573205850,-5.04890081991741,5.59583600322385
3.35579560797165,-7.66674218880986,1.18015863954326
3.35579560797165,-7.66674218880986,1.18015863954326
7.95288947127309,7.37229609925768,8.35370670101160
3.55570105958491,-5.41041978924713,2.35846292094683
3.90643613329729,-3.71804132197970,2.79298951403108
7.18162416265401,-1.60194374388080,3.58534076240857
3.54694743185943,-4.14482781519784,3.76669244147417
3.41875170825965,-5.77763771858356,3.17920876244868
4.08224189349703,-10.17455855344020,2.65809713278968
6.05915547374327,-6.74253158417205,4.71376933439584
8.39770263536471,5.01288851227836,9.23502843960880
5.26774325045216,0.14231429099281,8.30570133607174
2.80501284342084,-12.79172870678180,-0.80899302709349
3.82738534553647,-3.97134003841510,5.03724710941412
5.13712408647861,-2.94001971761244,6.72307856450725
3.71783850429469,-3.89787631377592,4.80073103684684
7.04935418410655,-3.21730645512902,6.15302001375454
3.59488864781998,-4.41756708090664,3.04973292800004
8.33724644811591,4.64777573903077,9.19766214242567
4.31471145997229,-7.10536258045326,4.26727163781552
3.73261121018566,-6.05043042441585,1.51018590606395
3.66910402749416,-3.65472742327414,3.42001092571643
5.56303350438814,-11.29069180866000,2.33207124933125
6.84503167784470,-12.82585077717870,-1.14858108799019
3.72220568608674,-6.66858029165873,3.83118560029420
7.48807131814390,-5.26140377743061,3.92998318655419
3.21978123636104,-8.40585877442701,1.98010731330729
3.71732189279061,-5.46953059488333,4.27828175516065
4.36407668645242,-17.63152227091040,-0.97196502745798
6.32005256764010,-12.21706538119240,1.32950273650745
4.67826383009584,7.92103949855446,9.50965953309527
5.99207213540492,-1.20429982472899,7.75929725155265
7.74969889572573,-0.36783250110535,4.94595879716963
3.33290153202262,-7.75125557304931,1.18798401108760
6.68171878217185,-15.33402068854530,-1.97515014894986
2.76063695505296,-18.32771505288590,-5.13406674875524
3.35035117493014,-6.43636150108634,2.55048313498856
3.32114617185915,-10.16702253143420,-0.57567405903145
3.56680763043790,-5.67960861929873,2.11579558705014
6.28127427363581,-5.42778799663503,1.11729316396442
3.35141469263614,-6.72284184824661,2.06258264233362
3.27538851417655,-16.77671086337170,-4.71771495971418
6.82009712623223,-3.03162082319969,2.60668918969077
7.93282242446993,5.62156080491412,7.57420365292975
3.29451758887787,-7.09389004386700,2.16800559523698
3.29451758887787,-7.09389004386700,2.16800559523698
3.45162670263951,-8.10835899939936,2.79625878737253
4.49179181655332,5.65691020397553,8.28043292866382
4.51511832430857,-11.01654050067270,2.45742951263554
4.48082834350053,6.44290962315403,9.78599609588801
5.91692697353463,7.22937989178648,7.71332000772200
6.53574738323733,3.34894696924012,5.59931480509151
3.80679826065140,-6.07201891550036,1.38323706209073
4.82028965116616,0.82063800523535,8.34198519146159
5.75677607749064,-11.27714438241400,-2.00140134104130
6.49651507469951,-14.90780522740740,-0.70102773437538
6.40461123207437,-12.09186522920740,-1.84552789701083
5.73493989778346,-19.28671200597340,-5.73027737575597
7.25948442514014,6.39889806887813,7.38082463391990
3.20077392337546,-8.25930478851932,1.42062099202041
4.16660320020858,0.08388537223899,7.17345161482421
3.56780256915334,-3.90018776749151,3.93908399046686
3.59946188638493,-3.97696560373137,4.33110271743627
4.03473470482871,-13.82141602478800,0.87225443569152
3.05430825398515,-12.12793074172970,0.54100176714769
3.42604837972064,-5.58013986696923,3.14537648799555
3.52278347306111,-6.72831842375778,1.44333480187699
7.34192798305691,-6.70704126188924,3.25514449219716
5.92372200763740,-12.78242731647090,-2.61843766889030
8.34821674803289,4.34679641185530,8.82748641990957
3.64414368855848,-6.77086007813526,1.17209101280641
5.25301275889039,-18.89839648022530,-1.84696791348757
4.31634223289113,-3.21124263922888,2.59577951301561
7.79683147706563,-1.86443990800041,5.64715592816236
3.54684242162938,-4.22022108789041,3.57208818093986
5.72682378487518,-7.19708188955764,0.02040793534109
7.26818472071358,1.57475520814694,8.86374990843604
2.38813603830184,-18.66777673243360,-4.58084482754643
7.77605970954797,-0.89760752681253,4.84884086420505
4.31425031357551,4.62123812339616,8.17002917282311
2.94122260672442,-16.45663646010650,-4.16794021535809
3.91981473565039,-11.13603247968600,2.09097487324562
3.59950996921791,-3.71191262366261,3.74238892692470
5.39068023486770,0.22335090602329,3.96868749283863
5.72074542097627,6.38545585062467,7.31147802558400
4.25611692269320,3.85390512106043,7.69973885863430
5.16160102672390,-5.38857337841201,0.93464731136413
3.74327381478071,-18.19981926006110,-5.79665151317707
2.98130896092470,-11.82915267329840,-0.97187882683422
5.11268631652156,-15.63544356929020,0.04480906293294
7.17879027347957,-9.53064498024502,1.18563405866005
3.35951102037129,-7.15204320091445,1.60051516867178
6.42906223771385,-2.85832390709709,6.76342714002524
3.40727749194215,-6.48992998043461,1.99090227030752
3.50493809265379,-4.69075807536794,3.34520089689355
4.26559391973810,-2.54415857788797,3.06129122742461
3.65926408151029,-3.87228729049414,3.27133455876310
3.65926408151029,-3.87228729049414,3.27133455876310
4.46515309497892,5.78384492015877,8.48893883249542
5.75879414683808,-11.48357624085840,-2.10093841630044
4.09720655577919,1.21546780298671,7.32624169133834
3.62736258410868,-5.55271812877979,2.05914582843429
5.01088658100585,3.28747435043497,9.63398207468870
8.39982431388350,4.73989981011136,8.55582885785618
6.68810350692378,-4.97517521780270,1.60240402557242
3.80080926103491,-8.79408505730080,-0.33388758619436
5.86109808928206,-10.73202034546440,2.53615268801275
4.70922643594880,2.79253349995537,9.10129137245230
8.42669526650414,5.38972149817619,9.45632716879553
5.51986537433876,-16.86671502270090,-0.81981319925781
6.39427409014506,-16.74251096213360,-3.62994660742332
7.92323284698419,3.99898288546720,9.68425595714809
3.32756927074189,-6.89915360267887,2.63118449212475
5.28953086429576,-5.88641773912466,5.25785725658315
3.36100329654340,-9.86710406000370,1.98245034795479
6.04158020797015,-10.56796508516810,2.53696557700695
3.31464259791994,-7.19009975263958,2.56752934448514
2.80024076902569,-13.39410852268180,-0.62353411238094
3.88439910182526,-5.76974164220792,1.47358610099804
3.35675378182930,-6.45025409176321,2.77236779526744
3.11506089758187,-17.97990575890370,-5.30889078500222
4.16397590537070,-3.61551891937695,2.50307296207276
3.88539001897002,-5.50023837821402,1.64608008895285
4.19205961919501,-3.64082304990029,2.45628217330022
4.70026399849634,-4.34628377504812,1.65621851583140
6.24786566601975,6.65719579254805,11.90142390204600
3.92971087717515,-3.44679641665739,2.93705906914486
4.21261841960181,-4.36474600022318,1.98762899669852
4.21261841960181,-4.36474600022318,1.98762899669852
4.52599772845448,3.25899737197223,6.46371293983634
5.98434107901607,-11.24495538414610,-1.85207411915364
4.35345144509197,-12.08628670742360,1.86515866912405
3.91243028317378,-4.36758205528587,5.04191379731185
6.02375659971170,-18.89730671930680,-5.16527528617470
6.13844843919622,-0.84892442208195,3.36204016562375
4.61555284579987,-13.10189596955910,1.41713034097945
5.36463234169315,3.28690801915578,9.88773249550569
2.86548359246814,-13.46145826832220,-0.37536695996001
7.40172499757342,8.26294371500638,8.36229508400833
5.30362510064437,-19.75711009691980,-2.37457836485092
5.07918309708022,1.87336243742672,9.03249526805169
4.25088139072807,-4.63572969136469,5.35093868244991
3.17754539608523,-8.62266288625071,1.69614815708528
4.17803168448448,-2.71170408481272,6.10227887885703
3.89888324714553,-4.92097867948736,2.00414189359584
3.45519229780004,-5.73167932288360,2.47631112662136
3.55069729033758,-12.92716702408090,-2.62689312197320
3.12220539099869,-10.37200614762600,1.23836558972667
3.42185555411734,-6.49117804352244,1.92868085509064
3.42185555411734,-6.49117804352244,1.92868085509064
3.54064573188965,-13.61328120050390,-3.03241198412254
6.44070992436490,4.08850255406113,10.57088612564670
3.86532230005788,-5.21498986257899,4.63221032734313
3.80641018639675,-4.81624615297562,4.68772703274906
5.43003133774115,-7.57058440401106,4.37817151788550
6.22239598875456,-4.43103555323069,1.57854103190701
6.22636981635569,-13.04281720050040,0.91420786309539
3.70721041685533,-4.45441933780222,2.67639263088947
4.40824504152383,-7.40116260189568,4.18731407059945
5.07435763314878,-11.23886842732420,-2.18139014675217
5.00612090200272,-16.36440382050620,-4.83025708175026
6.01441818407397,-6.71472782158179,4.74462650114809
4.20023047910062,-3.26306004214643,2.68353935695263
7.84568258986479,7.15478567444441,11.74815107688780
3.51669826640364,-7.63898064151570,0.80727812052813
6.24304342441905,-19.64425275386840,-3.66091412002162
6.91779518011112,-11.51992768452370,0.74064680069089
3.60770451845890,-9.45886453198555,-0.53620777411288
2.72826315135742,-13.73586138681950,-1.14930150687822
6.16977168358215,-2.15726644941413,2.70029083975892
8.31316210830662,4.24227880988664,7.93729032862719
3.63969502520782,-3.92498939535374,4.53123447328365
3.66088640743321,-5.23182764672903,4.24008213626109
6.93772585504383,5.18485849088036,11.09419547419640
5.15008220028355,-17.76166023845960,-5.47044015203690
6.54087371730847,-15.26546509282050,-1.07434738964175
7.23468734201506,-8.11289870781041,1.28682838511126
5.09339794662198,-4.29452538647202,6.02851914279721
3.56528234553298,-7.93078870350832,3.07979088105120
3.50906408210326,-8.02548013680473,0.55418188729086
6.20185240591997,1.93049161895925,9.42553073998161
6.58005728772650,-3.58529846866604,6.27988175087526
8.34752846829607,4.08841996401846,8.40166617885279
6.19888426955868,0.49744123245474,8.66005489624782
6.84807746750196,-3.81013804022023,5.97100654144622
6.94033756833810,-11.66909559186910,-0.55325124591984
3.84463107728816,-15.11526989327810,-4.09564345726782
5.97870374086671,-12.82766555488690,1.25271248425703
6.62544251057292,2.96120986660458,9.94077674798866
2.53247327397274,-16.27745860197300,-3.01763556766028
2.50537155366171,-16.43847066154220,-2.99545443253362
5.62545695272575,-7.38747164537171,-0.10129867786787
7.44125374499444,3.55429027923293,9.91277783625690
2.54176257651858,-16.49386919432100,-3.28942823897142
3.68026725555776,-4.72265501778347,4.45125963289768
6.17977126036215,3.16427842922419,5.46162363924351
4.87346014901969,-8.65202985171656,3.75645598378079
5.96714245287892,-11.09867063024170,-1.79410455968074
6.32609674998386,-14.77729773888190,-0.30909690998187
2.43154364547069,-17.38296613115660,-3.56008347831243
4.11034848932150,-6.64387414996094,4.31455774021103
3.69712383774934,-8.24548555865823,0.12646903284902
7.15495805912902,5.15187187266690,11.00297634022240
7.25551414454586,-4.42743928192394,2.50453246421942
2.86766677700532,-13.70592749326120,-0.43424809921120
5.66701384100758,-13.34153027006120,1.13614060993393
3.87814649199275,-3.28169671189434,3.14592689847337
3.47248344822052,-6.23786038179183,3.41948811121687
3.51554907114712,-5.69396729427723,3.69597295599679
6.52628882230559,-16.31441540979550,-1.88217124191186
7.44126896625237,1.30617490447042,5.14089801896745
4.17269452151018,-0.69449875469068,6.89999575366961
2.85309225353785,-13.89012712905910,-0.52851179448350
4.27629010346246,-7.78808942627680,3.91850799712935
4.58241504417867,6.66426859867489,10.28327550630390
5.43841598491669,-14.71432930658200,-3.83884221082150
3.73721362491054,-5.27671652343354,4.38722790846584
4.02216740157986,0.41144662209392,5.56373378338491
6.90957957773319,-2.56962398787634,6.66466374695462
3.90637231671755,-5.09753758266970,1.87850237972049
4.81102094745542,-5.60950711987530,0.89512482984706
5.47945002772323,-12.95360153965000,1.43060846040407
3.44908324668053,-5.58816064520664,2.66301965181583
3.88615650222072,-4.84757661993175,2.07088143184566
7.50695233927976,8.56785378908475,8.56471212955044
3.54347244249116,-4.18360819860785,3.76598994362218
3.54347244249116,-4.18360819860785,3.76598994362218
7.86714782212808,6.93478017748867,8.07167300531136
4.23594177121740,-12.68440734041230,1.52188990948352
5.20130312120600,7.08111767299923,11.51952506743530
5.90978740214782,7.68940615930655,7.97395493222601
3.94512989166727,-4.89117427414505,4.88139202897777
5.98557307021814,-9.19754124473606,-0.87038557383721
4.18124016832219,-7.44418958357616,4.00966541611792
3.37326185371939,-6.22764231513584,2.52614618358228
6.31917886644654,6.81346903140473,7.40443038988133
4.41283424754905,3.85697530313190,7.10921040369304
7.26006677074319,-8.47071164905775,1.44982771366816
7.32450307609024,-2.94628589840081,5.99927846114758
4.18370104957150,1.12435926748487,5.64477545531301
4.38380451560616,-18.67400337348980,-1.51965124000835
5.65449294771075,2.40050118420205,9.58043339053749
6.35158059979465,-18.33172857953190,-2.94698407787289
3.46725159583673,-5.08348640384302,3.36937978083309
3.75561777910852,-10.27822879247970,-1.20013361951445
8.37903261379107,4.56738611181691,8.38051450439970
5.87229906323717,-4.02268727213927,1.67739109021904
3.55808598642722,-4.19658057219278,4.05488630449536
3.57406713538856,-7.24607196897509,3.35234528033567
7.37090701935091,0.39760763922949,8.06190632998113
3.64470973408758,-5.99322927072190,1.70725878467569
7.70997191010281,-2.25338504488588,5.67273955961895
3.43392450319649,-14.88861423729000,-3.71202085360448
2.57357981164508,-18.26814121165600,-4.77605612797173
3.44542974913802,-6.12263543819280,3.33976446843989
4.30688094919461,-3.70988384272464,5.81959517740429
6.91658596496043,-11.49690928250850,-0.62081141455682
3.63770795597405,-4.67325994778954,2.69356578702034
3.63770795597405,-4.67325994778954,2.69356578702034
5.19915937723749,-5.88937199063601,0.65948624822971
5.93044508680945,-16.44456009326730,-0.88860935295546
3.56910623137238,-4.28396199117149,3.30319065893008
4.22324228341108,-4.51801860144663,1.88375998338549
4.72805150983968,-13.82526980258530,-3.56266867203833
2.78477826658798,-19.20096971287530,-2.62848054185965
6.00501684704477,1.54852560552661,9.21561749617465
4.28905794890944,-5.33188814874105,5.07096421064066
7.15855591430752,-5.72615869990517,4.41180786322588
4.10071689462081,2.11757408257236,6.82902007135411
7.24430650735688,-8.77604506096496,1.53522753366015
5.50218364083487,-7.73834957546693,-0.30549031868721
6.32096373278925,-7.91084516962336,-0.04581832080347
