-2.42937050707457,-0.62985342257843,-0.03726650985710
0.13357664394037,-1.01307467063589,2.91485543597935
1.86190107649775,0.01582329015464,2.05629274075978
0.54455910935786,1.14796585074962,-1.92969278423775
2.36899317705218,0.75411667087393,-1.75724076256247
2.36899317705218,0.75411667087393,-1.75724076256247
2.22145658200124,0.87637507708418,-0.96193241644654
2.22145658200124,0.87637507708418,-0.96193241644654
-2.05969930774645,0.57075424154887,0.23730125463439
2.24917121932204,0.85750438070731,-1.77195008373152
0.18940606697490,1.16111720230948,-2.79236790015535
2.78149214945891,0.56512571084631,-0.25744569764708
2.38401871663529,-0.78048775950962,-0.06090792971171
1.67571116376226,1.01440846133081,-1.43872504104358
-1.67130557467129,1.12773162243741,-2.21363989787258
-2.22302763693126,0.36737669903744,1.42467288067988
2.63849376646229,-0.04805345943353,1.41254712003934
1.63319781381711,-1.15944881302992,1.44728824877990
2.56851387072226,0.31565648040096,0.91412923205422
-0.63800105698524,1.30196431843219,-2.38426288880838
-2.80914331180399,0.72609454390889,-0.28868316781932
1.87679074269782,0.36218815201908,-0.11573712767784
-2.88606082853637,0.60275358768489,0.05506339666143
-1.37124047340738,1.19809997711669,-1.72963005025717
2.54058987977171,0.61521673756303,-0.04823148950568
-0.84165581689779,1.25503078857594,-2.49713174022782
-0.84165581689779,1.25503078857594,-2.49713174022782
-0.73532004434590,1.20419395817600,-1.91481688851166
-3.11285125118064,0.20607922406902,-0.42269152141931
2.85959911349474,0.38159677382343,0.25943257821132
0.69012462627407,-0.10179843806918,-2.17302427033062
2.23824345160734,0.19511259141668,1.47865693572305
-1.70469382986332,0.06812786134358,-0.59018559003932
1.69798825582282,1.07106605912723,-2.07925947741508
0.58128610783108,1.12026417916328,-1.88783846901756
-1.95070496253854,0.89579899153956,-0.75536075074028
-1.55526961820368,0.02997124167036,2.35290561549378
2.49071981099600,-0.55018508907293,-0.85300140943387
-2.37234487364365,0.66493490276941,0.37209345764013
1.80086836042442,0.11708535550166,1.89078942983316
1.85923835213336,1.04123432456242,-1.56064326699292
-2.09312095302395,0.47870324098701,-2.28375540669891
-1.28749811346839,0.17813360004916,2.00496990223877
1.94076322366820,0.90481600999206,-1.08144790589824
1.69188928238625,0.17266361731192,1.22045930753388
-1.51778285146454,1.01895945118332,-2.49719486948707
1.53835841446822,0.30161113595250,-2.63912523471854
-2.00552271676704,0.24040025554611,1.81593055543372
-0.56311523578827,0.03674947181796,2.50030910717651
2.71009514896732,0.06974919377203,1.17652911782160
-2.48319141487192,0.96282939007502,-1.03244534774932
-1.54558928952288,1.10605292347797,-1.44505982988201
1.14311621198783,-1.19634282463523,1.70134343996431
2.56359005435071,0.64744223700456,-0.19665598367432
1.41700708707926,0.78002080156986,-2.67856377950820
1.37847998483870,-0.67031819707497,1.04326199456836
-1.41601037953323,0.19233902515867,1.61000780939326
0.48910194123877,1.05257694448821,-2.85929307675433
0.76647926006596,1.16236538710944,-1.92894361572247
-1.85262634778106,0.34530205719965,1.40700709632880
0.23505955428381,1.12026760961833,-2.83588513700506
-0.54597950760044,0.06493396898845,-1.92282348093810
-1.33476182897522,0.18981841177436,1.81873139623126
0.52559631816119,-0.53999156522053,1.58363612335837
2.95104229439018,0.40534627298524,-0.66204300370222
-0.81080109981492,1.18712672018529,-2.64879894007741
-1.92304689088917,0.13501530708020,2.04213762868352
2.52841748567121,0.75357292729181,-0.65799891167844
-0.36491663603989,0.21560169782432,-2.90257169773672
-1.39923163734510,-0.00170083175772,2.44894849580243
-1.24132072426272,1.16370795190682,-2.48308342503295
2.88209133429324,0.09029074138744,-1.17609600925602
2.96964837999318,0.19980196035189,-0.92678071231619
2.51517734944060,0.52816372958709,0.29179340584221
1.00301978687961,1.15859452132632,-1.89531335658263
-1.90424956356726,1.15261557285174,-1.75308960483919
-1.58148599639744,0.21818321907694,1.95070569975022
2.92992936305136,-0.45244636470458,-0.40190784631666
1.21620850187282,-1.25882597631027,2.24031973244663
2.13328244117721,-0.70031845046964,-0.10483995323276
-2.26043106662471,0.38658321394424,1.35849178708059
1.23334777930207,-0.83715439489474,2.72602942731809
1.26459516610911,1.08820712115513,-1.70311706063580
1.32176131145518,1.15283980389344,-1.87989879401043
0.53189199577791,1.04946451588633,-2.85246237070053
2.56285993080291,0.44308956367350,0.55319693434121
1.97104834949776,0.18225757802456,1.64733763396876
1.29429453597816,0.08498999779764,1.70162722421652
-2.10804224795948,0.94293327978027,-0.73676161490717
-2.09855454502474,0.15557109604289,1.91130569802785
2.83140888463072,-0.05985356501380,-1.20801382576947
2.17360057621343,0.62942239931303,-0.21256151046164
-2.14770950908334,0.42421803200249,1.25064101080127
-2.25307105582871,0.58804533974083,0.59160209894441
-2.47983335076567,0.21385302011314,1.52488079006734
-1.95227325915546,0.64673955731921,-2.38884626825081
-2.45385165524254,0.97607350972636,-1.05757134024866
-2.07401288725811,-0.53659283762151,0.05636043811247
2.07268982204655,-0.07297847007387,2.02280679336269
-1.57964475754091,0.04503680374278,0.93491524511289
0.73260701666980,-0.66740050128453,2.93259674330636
2.89095179337145,0.06264288516601,0.84918980088806
2.89095179337145,0.06264288516601,0.84918980088806
-0.36591231192668,1.28806092107964,-2.17832126311967
2.36639187004186,0.70563447265581,-0.34120313716551
-2.15677455693542,0.93120610243984,-0.67292274824696
2.17821690761004,0.47962960430544,0.32280395592429
-0.55382130110482,-0.02777003920751,-2.51173591436796
-1.33919051723773,-0.12980855838551,2.59737793575070
-1.33919051723773,-0.12980855838551,2.59737793575070
1.59550318036304,-0.07506661209993,-0.87080258308690
1.28682261283498,-0.40746890801659,2.70571569264213
-0.17792236437115,1.16214304779044,-2.80378876011987
1.26609317454324,-0.05136820811335,-2.46978029850021
-2.36973085372458,0.72517916597546,0.14319742123413
-2.44291748667568,0.08113532332191,1.71762862881765
-1.23163671076646,-0.30813439881656,2.74284649527328
2.34270106388693,0.82023233405169,-0.77776212714851
-2.57786981675698,0.66633563807096,0.34559752935747
-2.57786981675698,0.66633563807096,0.34559752935747
-0.04799442593777,1.30468848132017,-2.45831648518053
2.84388275219294,-0.50453473867228,1.13764044991668
1.64209558896683,0.82651985342422,-2.50553831459664
2.78681896422946,0.60623768244043,-0.74623138676163
2.45201982358252,0.73819672756121,-0.48957111169702
-0.38134925978726,-0.04920141247501,-2.30399057958783
0.05943338701482,1.01236181439204,-2.94406942240111
0.59221253625957,1.27128370084629,-2.29013643491507
-2.76890990530985,0.73668729484752,-1.10902658743622
2.81048364524972,0.32610911195501,0.52901501796463
-1.94464004395006,0.89844575625058,-0.76662368401785
1.00642775997250,-0.06642704357387,-1.75552928567164
-1.78707008950924,0.30828588301225,1.59545260574401
2.76412916818198,0.49868160673165,-1.27313156482978
-0.62661331104203,1.30033838587015,-2.21736421188897
0.36531353951327,-1.16159652560245,2.76549891317867
-2.90394752230726,0.57076257253592,0.12180484339805
-1.65099134101871,0.24809056976446,1.84020321135999
-1.88512586685863,-0.57658569206417,0.48584406178512
2.84236719472099,0.41771394546369,0.18799417724792
2.84236719472099,0.41771394546369,0.18799417724792
2.06379305456648,0.98374893650586,-1.41219234201344
2.06379305456648,0.98374893650586,-1.41219234201344
1.82048332917106,0.18310671437631,1.66872072003530
2.49087343450546,0.26315783165996,1.11933578761224
-1.70128305374863,-0.46478582082845,0.65854071877309
-0.99650085321333,0.28730637115993,-1.47929689161693
-2.97434217358229,0.56234904753499,-0.63927195462835
-1.08612508381516,0.50107630217734,-2.86562012259308
-2.88852389008857,0.67878106599941,-0.65939880975307
2.57412461759748,0.48711577615119,0.39710547296757
-1.39837622533219,1.23991825914800,-1.92189918035856
2.97010039796568,0.21720301616039,0.36639893413471
1.72402318789432,0.01152800216914,-0.32584465094053
2.55508356370632,0.40791637203358,-1.75331327670213
1.40174091563867,0.12165480416307,1.80624874753270
-1.89273095345301,1.12177660923075,-1.37995669524026
2.23959845807150,0.82152140705902,-0.75638836933799
-0.47831800332295,1.23718975458041,-2.02767998180861
-0.47831800332295,1.23718975458041,-2.02767998180861
-0.30122208706054,1.24557037954386,-2.07060764080934
2.09143301274743,0.69758010110043,-0.48338739865507
0.12347989549675,-0.83545626818796,1.68348348940496
-1.32201992684288,0.57321055004479,-1.14827272161356
1.41778405668502,0.12385722254451,1.75092002401404
2.12706383091554,-0.93677230403116,0.59697077672977
-2.42882735287758,0.98091947264658,-0.98482001494867
2.12170214061793,0.93919592259958,-1.19673964859489
-2.88873059552340,0.62745055076905,-0.92902093099271
-2.73702220641053,0.25632876443722,1.15417336909563
-2.97493040174493,0.35568511335843,0.51289315176069
-2.09130879126255,0.42603240951704,-2.27911821569235
1.69377283829524,-0.10581307591911,0.44001542690746
-2.50573224284080,0.89687807860304,-1.45101860368682
-2.76175381081962,-0.46367568418026,-0.37691596740633
-1.70104737048943,0.29412963907142,1.43274217892492
-1.67594623313868,1.14914334012564,-1.50651732166145
-1.78216013600959,0.05084443430721,-0.07350881788432
1.66493189163693,1.06510475518447,-2.14868857240547
2.12973408300975,0.76625209385529,-0.62864973075627
-1.77532395198392,0.14533138424250,-0.15627468518310
1.86074238039258,0.10373681602060,1.89680491592522
2.05432643907956,0.79015107824090,-0.73962803123720
-2.09146959923152,0.38648160859491,-2.27088859510077
-2.92404891100151,0.61105251283835,-0.79482109168875
2.18791090560495,0.19554617223453,1.50987641465494
-2.42348575502946,0.78231164671127,-1.80529076470592
0.39549898841532,1.28548772022856,-2.41940056793678
-2.51113152400472,0.90699546174695,-0.61081372367842
-2.51113152400472,0.90699546174695,-0.61081372367842
-2.19096561253575,-0.64881630145369,0.19665991943517
2.61540844715738,0.54543328918550,0.15136525808812
-2.90670262141018,0.59652884378429,-0.92915267315213
-0.37928235754824,1.15453073274162,-2.79521891279606
1.07427131010734,1.15616990999227,-1.88321115220967
1.32900600789153,1.11045157445737,-1.74241438308793
-1.12014964158895,1.20646126054187,-1.81758698387751
