-21400561.75009400025010,18943421.71585829928517,22736190.90182640030980
-21400564.38217910006642,18943424.04573610052466,22736193.69818349927664
-21400564.20255130156875,18943423.88673349842429,22736193.50734459981322
-21400565.09675909951329,18943424.67827050015330,22736194.45736109837890
-21400562.84464240074158,18943422.68473489955068,22736192.06468709930778
-21400557.74509679898620,18943418.17069999873638,22736186.64687149971724
-21400557.22912139818072,18943417.71396759897470,22736186.09869239851832
-21400560.93064060062170,18943420.99049180001020,22736190.03122989833355
-21400564.31739909946918,18943423.98839439824224,22736193.62936130166054
-21400561.48111860081553,18943421.47776579856873,22736190.61606400087476
-21400557.16254860162735,18943417.65503770112991,22736186.02796519920230
-21400561.10000690072775,18943421.14041209965944,22736190.21116650104523
-21400562.65315650030971,18943422.51523419842124,22736191.86125019937754
-21400564.52131979912519,18943424.16890269890428,22736193.84600919857621
-21400557.66390300169587,18943418.09882960096002,22736186.56060969829559
-21400560.50097659975290,18943420.61016049981117,22736189.57474999874830
-21400563.76095589995384,18943423.49584069848061,22736193.03818890079856
-21400564.00501219928265,18943423.71187520027161,22736193.29747819900513
-21400562.34857549890876,18943422.24562450125813,22736191.53766030073166
-21400562.47569309920073,18943422.35814699903131,22736191.67271110042930
-21400561.85342970117927,18943421.80732949823141,22736191.01161159947515
-21400562.17990519851446,18943422.09632020071149,22736191.35846259817481
-21400557.27031860128045,18943417.75043569877744,22736186.14246280118823
-21400559.17185520008206,18943419.43364439904690,22736188.16267630085349
-21400562.79361389949918,18943422.63956509903073,22736192.01047360152006
-21400558.33084709942341,18943418.68919799849391,22736187.26917989924550
-21400560.22280570119619,18943420.36392769962549,22736189.27921779826283
-21400564.96983730047941,18943424.56592309847474,22736194.32251949980855
-21400563.78639889881015,18943423.51836190000176,22736193.06522060185671
-21400558.49860300123692,18943418.83769239857793,22736187.44740600138903
-21400559.08416699990630,18943419.35602390021086,22736188.06951469928026
-21400561.57302340120077,18943421.55911840125918,22736190.71370460093021
-21400560.62169240042567,18943420.71701589971781,22736189.70299980044365
-21400564.48653990030289,18943424.13811460137367,22736193.80905719846487
-21400560.26033839955926,18943420.39715119823813,22736189.31909279897809
-21400557.86923919990659,18943418.28058899939060,22736186.77876110002398
-21400559.89048780128360,18943420.06976589933038,22736188.92615950107574
-21400559.40954019874334,18943419.64403849840164,22736188.41519479826093
-21400559.42917409911752,18943419.66141869872808,22736188.43605459854007
-21400561.44506749883294,18943421.44585410133004,22736190.57776290178299
-21400564.89382379874587,18943424.49863630160689,22736194.24176010116935
-21400558.38151770085096,18943418.73404939845204,22736187.32301209867001
-21400559.08734929934144,18943419.35884039849043,22736188.07289550080895
-21400558.83584779873490,18943419.13621589913964,22736187.80569760128856
-21400558.32626359909773,18943418.68514040112495,22736187.26430939882994
-21400562.04759180173278,18943421.97919850051403,22736191.21789159998298
-21400564.31616999953985,18943423.98730619996786,22736193.62805410102010
-21400561.36607040092349,18943421.37592710182071,22736190.49383540078998
-21400557.39767479896545,18943417.86316910013556,22736186.27776759862900
-21400565.17183639854193,18943424.74472789838910,22736194.53712369874120
-21400564.02799209952354,18943423.73221610113978,22736193.32189080119133
-21400562.22192189842463,18943422.13351260125637,22736191.40310160070658
-21400558.37628249824047,18943418.72941669821739,22736187.31745069846511
-21400564.65361160039902,18943424.28600449860096,22736193.98655600100756
-21400559.53159730136395,18943419.75208180025220,22736188.54487070068717
-21400562.12747349962592,18943422.04990839958191,22736191.30275860056281
-21400557.22600299865007,18943417.71120849996805,22736186.09538089856505
-21400558.71253550052643,18943419.02706230059266,22736187.67468979954720
-21400563.73228750005364,18943423.47046320140362,22736193.00773090124130
-21400563.27436799928546,18943423.06512039899826,22736192.52123209834099
-21400559.09218719974160,18943419.36312260106206,22736188.07803580164909
-21400562.69491219893098,18943422.55219560116529,22736191.90561189875007
-21400562.66084229946136,18943422.52203819900751,22736191.86941619962454
-21400557.94864270091057,18943418.35087630152702,22736186.86312029883265
-21400561.18508619815111,18943421.21572289988399,22736190.30155570060015
-21400563.46679909899831,18943423.23545699939132,22736192.72567319869995
-21400557.66509059816599,18943418.09988059848547,22736186.56187289953232
-21400563.55293729901314,18943423.31170589849353,22736192.81718840077519
-21400558.18887799978256,18943418.56352809816599,22736187.11834910139441
-21400562.44950459897518,18943422.33496500179172,22736191.64488809928298
-21400564.47704460099339,18943424.12971070036292,22736193.79897090047598
-21400562.50125180184841,18943422.38077130168676,22736191.69986540079117
-21400564.80060749873519,18943424.41612229868770,22736194.14272600039840
-21400559.71952110156417,18943419.91842899844050,22736188.74452250078321
-21400562.07748389989138,18943422.00565870106220,22736191.24964949861169
-21400561.38131999969482,18943421.38942569866776,22736190.51003669947386
-21400564.70256559923291,18943424.32933719828725,22736194.03856639936566
-21400563.10031669959426,18943422.91105340048671,22736192.33631899952888
-21400557.92170580103993,18943418.32703220099211,22736186.83450229838490
-21400557.95831020176411,18943418.35943460091949,22736186.87339239940047
-21400561.80378359928727,18943421.76338370144367,22736190.95886699855328
-21400561.56358569860458,18943421.55076440051198,22736190.70367800071836
-21400565.31297739967704,18943424.86966339871287,22736194.68707469850779
-21400560.67169430106878,18943420.76127680018544,22736189.75612220168114
-21400559.06356729939580,18943419.33778899908066,22736188.04762919992208
-21400559.34556299820542,18943419.58740669861436,22736188.34722499921918
-21400559.91961060091853,18943420.09554459899664,22736188.95709960162640
-21400559.00012269988656,18943419.28162920102477,22736187.98022609949112
-21400559.47247349843383,18943419.69974669814110,22736188.48205690085888
-21400564.27197260037065,18943423.94818459823728,22736193.58109930157661
-21400564.22342709824443,18943423.90521179884672,22736193.52952310070395
-21400564.89696669951081,18943424.50141809880733,22736194.24510069936514
-21400558.30996470153332,18943418.67071240022779,22736187.24699430167675
-21400564.17634259909391,18943423.86353410035372,22736193.47950030118227
-21400560.66936450079083,18943420.75921430066228,22736189.75364710018039
-21400561.82450339943171,18943421.78172450140119,22736190.98088010028005
-21400561.60864549875259,18943421.59065070003271,22736190.75155010074377
-21400564.26047249883413,18943423.93800399824977,22736193.56888189911842
-21400562.19171940162778,18943422.10677830129862,22736191.37101459875703
-21400562.79186879843473,18943422.63802060112357,22736192.00861980021000
-21400561.66761659830809,18943421.64285080134869,22736190.81420160084963
-21400561.70512489974499,18943421.67605260014534,22736190.85405069962144
-21400564.11975950002670,18943423.81344730034471,22736193.41938690096140
-21400564.62293570116162,18943424.25884990021586,22736193.95396599918604
-21400561.25881110131741,18943421.28098290041089,22736190.37988189980388
-21400559.57611469924450,18943419.79148780182004,22736188.59216640144587
-21400558.21291720122099,18943418.58480700105429,22736187.14388889819384
