-4.46515817424356,-9.05656467918303,-3.33916962790359
-4.46515817424356,-5.03715625664360,-4.34497444600160
-4.46515817424356,-1.01774783410416,-5.35077926409961
-4.46515817424356,3.00166058843527,-6.35658408219762
-4.46515817424356,7.02106901097471,-7.36238890029563
-4.46515817424356,8.67907498527222,-7.77728338776106
-4.42637943319659,-9.05656467918303,-3.30930416568978
-4.42637943319659,-5.03715625664360,-4.31510898378779
-4.42637943319659,-1.01774783410416,-5.32091380188580
-4.42637943319659,3.00166058843527,-6.32671861998381
-4.42637943319659,7.02106901097471,-7.33252343808182
-4.42637943319659,8.98053061696268,-7.82285328690460
-4.38760069214962,-9.05656467918303,-3.27943870347597
-4.38760069214962,-5.03715625664360,-4.28524352157398
-4.38760069214962,-1.01774783410416,-5.29104833967199
-4.38760069214962,3.00166058843527,-6.29685315777000
-4.38760069214962,7.02106901097471,-7.30265797586801
-4.38760069214962,8.82980280111745,-7.75527014401212
-4.38760069214962,8.98053061696268,-7.79298782469079
-4.38760069214962,9.23174364337140,-7.85585062582192
-4.34882195110266,-9.05656467918303,-3.24957324126215
-4.34882195110266,-5.03715625664360,-4.25537805936017
-4.34882195110266,-1.01774783410416,-5.26118287745818
-4.34882195110266,3.00166058843527,-6.26698769555619
-4.34882195110266,7.02106901097471,-7.27279251365420
-4.34882195110266,8.27713414301828,-7.58710651930983
-4.31004321005569,-9.05656467918303,-3.21970777904834
-4.31004321005569,-5.03715625664360,-4.22551259714635
-4.31004321005569,-1.01774783410416,-5.23131741524436
-4.31004321005569,3.00166058843527,-6.23712223334238
-4.31004321005569,7.02106901097471,-7.24292705144039
-4.27126446900872,-9.05656467918303,-3.18984231683453
-4.27126446900872,-5.03715625664360,-4.19564713493254
-4.27126446900872,-1.01774783410416,-5.20145195303055
-4.27126446900872,3.00166058843527,-6.20725677112856
-4.27126446900872,7.02106901097471,-7.21306158922658
-4.27126446900872,8.67907498527222,-7.62795607669201
-4.23248572796175,-9.05656467918303,-3.15997685462072
-4.23248572796175,-5.03715625664360,-4.16578167271873
-4.23248572796175,-1.01774783410416,-5.17158649081674
-4.23248572796175,3.00166058843527,-6.17739130891475
-4.23248572796175,7.02106901097471,-7.18319612701276
-4.19370698691478,-9.05656467918303,-3.13011139240691
-4.19370698691478,-5.03715625664360,-4.13591621050492
-4.19370698691478,-1.01774783410416,-5.14172102860293
-4.19370698691478,3.00166058843527,-6.14752584670094
-4.19370698691478,7.02106901097471,-7.15333066479895
-4.19370698691478,9.08101582752617,-7.66880563407419
-4.15492824586781,-9.05656467918303,-3.10024593019310
-4.15492824586781,-5.03715625664360,-4.10605074829111
-4.15492824586781,-1.01774783410416,-5.11185556638912
-4.15492824586781,3.00166058843527,-6.11766038448713
-4.15492824586781,7.02106901097471,-7.12346520258514
-4.15492824586781,8.17664893245479,-7.41263408778832
-4.15492824586781,9.53319927506185,-7.75209321389640
-4.11614950482085,-9.05656467918303,-3.07038046797928
-4.11614950482085,-5.03715625664360,-4.07618528607730
-4.11614950482085,-1.01774783410416,-5.08199010417531
-4.11614950482085,3.00166058843527,-6.08779492227332
-4.11614950482085,7.02106901097471,-7.09359974037133
-4.07737076377388,-9.05656467918303,-3.04051500576547
-4.07737076377388,-5.03715625664360,-4.04631982386348
-4.07737076377388,-1.01774783410416,-5.05212464196149
-4.07737076377388,3.00166058843527,-6.05792946005951
-4.07737076377388,7.02106901097471,-7.06373427815752
-4.07737076377388,7.42300985322865,-7.16431475996732
-4.07737076377388,7.87519330076434,-7.27746780200334
-4.07737076377388,8.57858977470874,-7.45348364517050
-4.07737076377388,9.18150103808965,-7.60435436788520
-4.07737076377388,10.33708095956970,-7.89352325308838
-4.03859202272691,-9.05656467918303,-3.01064954355166
-4.03859202272691,-5.03715625664360,-4.01645436164967
-4.03859202272691,-1.01774783410416,-5.02225917974768
-4.03859202272691,3.00166058843527,-6.02806399784569
-4.03859202272691,7.02106901097471,-7.03386881594371
-4.03859202272691,8.57858977470874,-7.42361818295669
-4.03859202272691,9.03077322224442,-7.53677122499271
-4.03859202272691,10.53805138069670,-7.91394803177947
-3.99981328167994,-9.05656467918303,-2.98078408133785
-3.99981328167994,-5.03715625664360,-3.98658889943586
-3.99981328167994,-1.01774783410416,-4.99239371753387
-3.99981328167994,3.00166058843527,-5.99819853563188
-3.99981328167994,7.02106901097471,-7.00400335372989
-3.99981328167994,8.52834716942700,-7.38118016051665
-3.99981328167994,8.98053061696268,-7.49433320255267
-3.99981328167994,9.23174364337140,-7.55719600368380
-3.99981328167994,9.93514011731580,-7.73321184685095
-3.99981328167994,10.63853659126020,-7.90922769001810
-3.96103454063297,-9.05656467918303,-2.95091861912404
-3.96103454063297,-5.03715625664360,-3.95672343722205
-3.96103454063297,-1.01774783410416,-4.96252825532006
-3.96103454063297,3.00166058843527,-5.96833307341807
-3.96103454063297,7.02106901097471,-6.97413789151608
-3.96103454063297,7.72446548491911,-7.15015373468323
-3.96103454063297,7.87519330076434,-7.18787141536191
-3.96103454063297,10.33708095956970,-7.80392686644694
-3.92225579958601,-9.05656467918303,-2.92105315691022
-3.92225579958601,-5.03715625664360,-3.92685797500824
-3.92225579958601,-1.01774783410416,-4.93266279310625
-3.92225579958601,3.00166058843527,-5.93846761120426
-3.92225579958601,7.02106901097471,-6.94427242930227
-3.92225579958601,7.42300985322865,-7.04485291111207
-3.88347705853904,-9.05656467918303,-2.89118769469641
-3.88347705853904,-5.03715625664360,-3.89699251279442
-3.88347705853904,-1.01774783410416,-4.90279733089243
-3.88347705853904,3.00166058843527,-5.90860214899045
-3.88347705853904,7.02106901097471,-6.91440696708846
-3.88347705853904,10.43756617013320,-7.76934106247177
-3.88347705853904,10.68877919654190,-7.83220386360289
-3.88347705853904,10.78926440710540,-7.85734898405534
-3.84469831749207,-9.05656467918303,-2.86132223248260
-3.84469831749207,-5.03715625664360,-3.86712705058061
-3.84469831749207,-1.01774783410416,-4.87293186867862
-3.84469831749207,3.00166058843527,-5.87873668677663
-3.84469831749207,7.02106901097471,-6.88454150487464
-3.84469831749207,8.62883237999048,-7.28686343211385
-3.80591957644510,-9.05656467918303,-2.83145677026879
-3.80591957644510,-5.03715625664360,-3.83726158836680
-3.80591957644510,-1.01774783410416,-4.84306640646481
-3.80591957644510,3.00166058843527,-5.84887122456282
