4.08573513414721,1.48340861167663,-5.95646356591564
5.43941657926737,2.38750350294542,-2.16511212668667
3.34611578089904,2.39573356049337,-2.13266649369167
4.87270989567836,3.04874173709493,-5.74828999323141
3.91812381993245,2.34721072132384,-5.99309352758023
4.19757529485056,2.01435097971015,-6.05191893892480
4.62986960495622,1.61418218348319,-5.99178772410946
5.78631929761751,0.53462724304469,-4.19611848117573
4.55368344154639,2.05309869507360,-6.05056938715810
5.77938893845068,2.04579520469176,-5.51298242382322
4.75897765870213,1.42936124303256,-5.91982972708314
2.90681844212021,1.25834356195832,-5.24019946731428
4.51357909664785,0.06105891211481,-3.33251175623699
4.01815832055331,1.13162492465078,-2.09506256363117
5.01716396263993,1.27957558614077,-5.79240723899361
2.32960113421164,1.97428966981002,-4.49784264416081
6.39360961535278,2.52466343192618,-3.60537513326503
5.43826716847533,3.33100302149740,-2.64533376457505
5.17546637311181,3.95200514242000,-3.45106649068787
5.31855229715431,2.60113129053776,-5.75437075441478
5.42220557861584,2.10715985548558,-5.77386582067802
2.41881438958956,1.66545558763558,-4.65711481650002
6.31427525612577,2.87028113915237,-3.90326025473296
5.29030678922710,0.99074311070405,-2.39529712146501
3.15358847698887,1.64243200009215,-5.62338772363546
2.39609955032362,1.32137839051169,-4.06224766612733
5.07679302557569,3.32792969999386,-5.48632328140633
3.25566736462005,2.75475025332716,-5.60941898989234
5.24892948075956,2.86098015429966,-5.69382586534769
4.40170045908162,2.04176450178610,-1.84276656597850
6.42423731866865,1.98412242212997,-4.38879024570015
4.21186332694879,1.89272594822038,-6.04617398692273
5.02977668663313,0.59585012713492,-5.30165139889212
5.60309253813844,0.36691959661547,-4.01750590642982
3.96101356381074,3.00749174312437,-5.79662089988738
4.76445117992577,2.98210999139693,-5.80964169588706
5.27164046257562,1.71734502894280,-5.82047028855759
5.08213836276931,1.23212224128258,-5.74662199146661
4.16747301052515,1.05584114967413,-5.78816172262027
5.06910383438401,1.58336934911415,-5.87685108953754
4.24256639200190,2.57578676604051,-5.99441821441475
5.58568095958200,1.97408104058651,-5.66619282163706
5.37354403906574,3.23313759342798,-5.39154269082306
5.51340642543019,2.19188005223505,-2.18743941563961
4.70859009701666,0.01891160740277,-3.61245736342935
6.22016020218325,1.15906426409366,-4.35904067720499
3.17904357644042,1.68134349636734,-2.25054439994285
4.58479869115497,2.83946910729508,-5.90183201897576
4.69933874176331,0.63646200326589,-2.44265387135608
4.94751197730378,1.75604509221918,-5.95208581773954
5.87061763677101,1.18684171416254,-5.13070762861299
4.16948811069947,1.91833659136905,-6.04470314756988
5.95355596754824,0.89664528256668,-4.68417000375215
4.17436372817150,1.43334501040004,-1.94997325480762
5.02478357704854,2.99039001009447,-5.72946804187491
5.02478357704854,2.99039001009447,-5.72946804187491
3.34817026365081,3.85676417870950,-4.42709949472165
6.12976026116686,0.91967045839117,-3.93909206630460
5.10885568119001,1.04023826850250,-5.63217125331813
3.53569122421046,1.36108730313928,-2.14628756413762
3.09880186944585,2.55236073973557,-5.56774436015030
4.90348517801465,0.46142158052533,-5.20075004568050
4.75110929926369,1.65627311438867,-1.92011526719593
4.58783027785386,2.35895923675271,-6.02745077950043
3.75263328708328,1.37274727413064,-5.84402024067815
6.13498512391169,0.98834597531146,-4.31830543255161
4.43521318778502,2.12022161156017,-1.84399960822620
4.85589667933329,2.66669642886964,-5.91260210138082
3.36390020548940,2.96330899647490,-5.57885477190005
3.52631840541316,1.16335192349540,-5.65964752353729
3.47301074335800,3.25308355634583,-2.44868420667965
6.15426607298075,1.66569295684683,-4.98741569866258
6.15426607298075,1.66569295684683,-4.98741569866258
3.27795026678396,3.83907710219521,-4.32787708649206
4.25679518557571,1.99322026680911,-6.05508155843634
4.50948544858673,3.11302218648425,-5.77812061440225
3.46377428645999,2.03764217778696,-2.04414868535027
6.07239896813899,0.83936354087417,-4.04042875797414
5.46158684626957,1.17214400843625,-5.51011209640730
3.29216907836016,3.21290467389059,-5.36305324940899
5.58701914675433,2.30895839169740,-5.65147105342297
3.43290089171982,2.89581052797068,-5.65362340680761
6.07780463051043,1.22858282389840,-4.84350165173393
6.12203576309876,1.93187702154001,-5.10580242466744
2.26155892438773,1.96603014443441,-4.07817708755061
3.26767675448074,3.65272100202150,-4.81326197626969
5.08677281820057,2.34916940628894,-1.98970418739695
5.13859501881473,2.50014649760108,-2.03728081296876
5.72052547547061,1.54750237009087,-2.42424797556990
4.69279410345180,1.61676755896757,-1.91828325168825
4.35010037176996,1.84978616910786,-1.85392776188551
3.88548303616405,2.41399221930388,-5.97552486801618
5.07738713752563,2.95588277010415,-5.72662898951359
5.07738713752563,2.95588277010415,-5.72662898951359
5.49730893466393,0.95810190339055,-2.56464094831309
6.27768736865793,1.79949084950836,-4.79222223397209
4.39706083403456,1.86221957995814,-6.04857537377841
2.99520957970138,3.50159655500488,-4.67713849908564
2.68211901772769,1.93887634982475,-2.68543110451875
4.70983237088172,0.83286208061436,-5.62170113204735
3.36581642312987,2.27121509679413,-2.10401837299636
3.80409803364115,3.02205626504153,-5.74763612625680
5.33492734657044,3.03973728153655,-5.55211740177841
4.92530831177596,1.39335558332751,-5.86661886427139
5.60413026513466,0.72024263642211,-2.91079600819056
5.58739709893000,1.18720285519803,-5.42260566626507
4.80502782714336,1.20251470767729,-5.82051834993085
4.14271157690755,1.83199202877500,-6.03393413238690
4.77399593899338,1.89509627793355,-6.01138578586794
5.31047937268597,0.45199327581833,-2.98792004432343
5.26091803361409,2.39152886210331,-2.06975165524275
5.94530998547240,0.79370748233571,-4.50899315563576
2.47973102311970,1.22801169269191,-4.38174028526985
6.01304799948143,1.19852628607824,-4.93220814028866
5.26602363127228,2.30174555428215,-5.84236793043529
4.42796078252162,1.73507770640094,-1.87019264755015
4.38565312158861,2.87072628649081,-1.99975876227874
4.37895424556027,2.27942672913325,-6.04888396105204
6.23377673901784,1.51480903440823,-3.15167718988186
3.29385732094913,0.55247393606697,-4.94803923814892
3.27263731710751,2.46741721113085,-2.19039411002984
6.31502607521538,2.06200509456948,-4.74921374721924
3.84233916497443,2.96074748616101,-2.11142241618699
5.77178552129986,0.76011255029507,-4.81300106227851
4.37099326045449,2.20737406187403,-6.05482835255589
3.75636551486893,0.49938840616950,-5.21806748965269
5.69547337851691,0.44835266082107,-4.14532156020205
4.41642977414132,2.53008556298373,-1.89340844933029
6.02297582670222,2.32185711815388,-5.22722322793893
6.02297582670222,2.32185711815388,-5.22722322793893
5.93915790567298,0.77104585460625,-4.47290165950015
5.73699785321377,1.73302542031114,-2.38704465958494
6.12520946646308,2.55877719161955,-5.00184598429918
5.30083745957403,3.22425314623824,-5.44675207476916
5.32612975163316,2.54114581907109,-5.76692223476840
4.36639238699307,2.07243573539617,-1.84221698251443
3.27785139203349,3.64453520888753,-4.84066346167531
2.88850581772270,0.79728273050850,-3.14647503106886
5.42712674062389,2.49028217171385,-5.72248966404074
4.69773761398660,2.20567549303590,-6.02824831678075
5.22988299928356,2.01173344063268,-5.87212686367153
3.51632524870420,0.18376668559404,-3.54435082276453
6.02628959143911,0.88522214827958,-4.47455164992559
6.02628959143911,0.88522214827958,-4.47455164992559
3.36775124837910,2.23344993623938,-2.09927828420550
5.36111812767674,2.08073512346030,-2.09313460491960
5.78012972782573,2.77327692942616,-5.34587743309936
3.90680177339435,2.08687726672920,-6.00910555117470
4.10173142692557,2.31070829087941,-6.02917265689641
3.96097385585323,4.07283966048182,-3.42382508158365
2.29709874751032,2.35020979113444,-3.63816476215757
5.11527687631008,2.04501008417453,-5.92051587814180
6.04099425329124,1.02654465694090,-4.68594618246197
2.63465338452812,1.43395104696171,-4.97561597057444
6.08168175120007,2.53790200224798,-5.08043124153755
5.31751510828644,3.22617047381881,-5.43468305870183
2.62385147678563,1.56312194766011,-5.02817849503789
5.08090329628781,0.39272818386419,-2.89544838724221
6.43200482442735,2.09416996326405,-3.54218118078339
4.33681721450808,2.23780563844042,-6.05248203268251
4.46517375731582,1.88257349845565,-6.04831248110828
5.37265422214412,1.51977938827902,-5.71803750000860
3.36230209564725,0.93468590645013,-5.41746877614499
5.26251152529654,0.91776427680307,-2.43182506891754
5.18763108869500,1.28375207319367,-5.72456286484832
3.05189461528409,2.58359751631063,-5.52007788210921
3.37808925953964,2.88703672123754,-2.27465118816770
4.32063490840190,2.61986054698689,-5.98617858780914
5.89084567920910,0.63115081805014,-4.14871663969369
3.34530129774666,3.86826457453746,-3.52658059535692
3.04828882192386,2.99030907546344,-2.58277863549490
4.60095790324073,4.07335462897090,-4.56822363156244
4.54525062674746,1.29061165370189,-5.90093421205930
5.57844074052095,3.15479221282956,-5.29087601192612
3.95409548571416,0.09184198355332,-3.35086905177905
5.42682643669229,1.77577814841429,-5.74738315966297
3.27883952997082,2.32312935955907,-5.74118521909982
3.91059088740839,2.40985955300259,-1.91946810040343
4.41535084531016,4.00512189668350,-4.78949002833857
4.49819222071991,2.91355867189823,-2.02243047531442
3.77526405395497,2.73286665611052,-5.86437404314276
4.39233688858187,0.26733776584676,-5.04189747455125
2.43767440578995,2.03504435105105,-4.80827597250534
6.37793928859608,1.61084940888786,-4.37041615409318
3.61135987294384,2.61478806912602,-5.84403459623891
5.83584213979551,2.26965700169830,-5.44702671660590
4.73810292708098,2.47313175086507,-1.91502116436039
2.31555429038227,2.38034332206416,-3.55586673289562
3.80129526964104,1.59398699228978,-5.92602581527860
4.80739728375425,2.96644675957310,-2.09395918333212
5.87665909903888,1.05685500367474,-5.01245800049682
3.91861872462696,0.77740324421026,-2.34647469131037
6.22240261181286,1.31745305626590,-4.60055873904195
4.21155096153132,2.14326816914977,-6.05251667570648
4.15683406099178,0.67013425083457,-2.38875016435961
5.49361006144345,0.76674653751111,-5.16190158010175
2.85248982642988,1.31963570011776,-5.21461027590711
3.62092784437448,3.38704972312820,-2.47996784841779
4.90852905309789,1.35504840692149,-5.85750493337940
5.53964014873884,1.95988944520190,-5.69723066840270
5.28216113480831,2.46887011539824,-2.09493089862360
4.55931706789687,2.18828066031474,-6.04686992688086
6.19324152414491,1.53351128751366,-4.85012436557138
5.76561735405122,2.81639560891313,-2.56329633428016
5.28542187274361,2.14222400638108,-5.84571714679404
3.47339940272228,2.20010831456675,-2.04368328364913
3.28141969809462,1.56196098105069,-5.68718924010639
4.97577428500425,3.93156220960485,-3.16937215173960
5.86834800227979,0.60209211654901,-4.10195802485858
5.86834800227979,0.60209211654901,-4.10195802485858
4.52993920744852,1.88795962746608,-1.85680036492748
4.93750980061964,0.60539083893844,-5.35339671086699
4.87760654724902,0.58410127293650,-5.35421677992441
2.45244617703960,2.94483168491069,-4.12495691395071
5.69055439302631,3.70188810016112,-4.11253736271550
4.30387964484341,1.38202845325745,-1.95895801744560
5.59004091607684,1.87504687454771,-5.65456992292022
6.01977395743693,1.09559165196009,-4.81721184831396
4.99257381908282,0.62903911475878,-5.35430039903523
5.67584017258664,1.27119392010514,-5.39419114352964
4.50228078549182,1.59958853534386,-6.00110402520048
6.30860362209047,2.27345840461139,-4.73928938820401
5.07256669056899,2.79281806208249,-5.80074853899649
5.44691518964463,1.04808387341839,-5.44243495895395
5.44691518964463,1.04808387341839,-5.44243495895395
3.22171359054876,2.43639057685660,-2.21617064355589
3.01641968148599,3.00443067396693,-2.62397236373044
2.90632690443728,2.30132113577782,-2.44429564003884
3.27812325301285,2.68218133492011,-2.24941855136139
4.53946815908644,0.91199685103578,-5.70311273045519
5.38958281614112,1.06240086810904,-2.40954873513859
5.55610589976424,0.96952407482864,-5.29599601470541
6.26840571732383,2.34988755796839,-4.81086978900126
3.53178851473806,3.74419926976950,-4.92817038395839
5.87120521424410,2.25537274214715,-5.41325809379215
5.00211587768425,0.27156380205487,-3.05686648502579
4.29722444190071,4.17659854461612,-3.85484066394205
4.38902057209384,1.05851809296473,-5.79989062476677
5.48784148004067,3.40240087189655,-5.13818478093250
5.01400622048599,2.14723650631317,-1.94648064252119
4.72940479198530,2.00942326686362,-6.02633547512756
6.07685155561481,1.16977829499015,-4.78603685430560
5.85029636531974,2.49355794735674,-5.38501902216255
2.26823799382981,1.83795259191953,-3.98081462428449
5.91860269516732,1.19982638004819,-5.07688053436474
6.24775304719995,2.30528416559915,-3.03368520312198
5.10303889175029,0.79896978635187,-5.46074314373262
5.63230576996762,2.66245014936766,-5.52765513808439
3.47311291657571,2.49535071990721,-5.81434560481558
3.15573888317847,3.50083616432137,-4.92201711944962
5.31714774903631,1.16893232083524,-5.60064319818418
6.22082321089716,3.06649243700024,-3.87274170503054
2.29822297437315,1.69256451265773,-3.75923138592035
2.46903194225662,2.99574536765543,-3.99473239440402
4.53418092853978,0.87961887771242,-5.68178642645506
5.12863369934217,1.90137529102813,-1.99327078244386
4.39774051803961,2.06831773953604,-6.05895696773291
3.68183961550284,0.28498145478184,-4.83957941529414
4.36561407436523,1.95263629752740,-6.05589228811770
5.99359714516383,1.99280214958282,-5.28590053038524
4.46198779935019,0.28376886637755,-2.83680790928669
4.20977886697076,2.63014167984846,-5.97800791081491
3.24292440209032,2.91194176752359,-5.52657317461358
5.81737886069743,2.39000829355974,-5.44428371073161
3.32885790129140,1.67981851652742,-5.74569047240736
5.32643453958447,3.77571370717567,-4.73414717217850
4.93316744295115,3.36727758581960,-5.51337238541722
2.75665645381161,2.91073634399297,-2.87416210417440
5.05522577839211,1.54523890149046,-2.02960967151436
5.87722595295253,3.42526268974193,-4.51774746973684
6.07309215850071,1.40133648961985,-2.91413956005792
5.91478370302473,0.67392910245252,-3.65594824091285
4.50441419434318,2.99530146806014,-2.06069078500985
6.26154794231168,1.31748819430361,-4.47539240500618
3.87355037799409,3.18179494332438,-5.67482580880812
3.72687953238507,2.68283115154226,-5.86553035637908
6.01250084804017,1.61842328763663,-5.18432261194252
4.33007645725757,0.29530480597938,-5.08671956408436
4.49084611533615,2.29494144786001,-6.04347729484659
4.23094587391881,2.04297881077720,-6.05486938470119
6.37378889623663,1.69799098647663,-4.46599383546955
4.74230238006982,2.43443581802565,-1.90853821460868
3.54565655982357,3.40015821402864,-2.53262985419133
4.78011124799430,0.45972207944133,-5.24497664713463
4.52439369322933,2.09881226152477,-1.84853620861936
6.13066424976726,2.28797122570089,-5.08045355050583
2.95396846083832,3.29713152432363,-4.92857418318287
4.23040607994407,1.16786744845063,-5.85121595590875
5.65283392986054,2.55504125964662,-5.54748663993630
4.72766096661666,2.19893657103924,-1.87781107254992
5.91162374978133,1.72039323780268,-5.33861140761546
5.77771504344075,1.83656899438699,-5.49698854728119
4.69916533914443,2.96963811255391,-5.82854680570642
5.30873049384987,2.27451750757713,-5.82454860801990
4.30829740125485,2.06765900484475,-6.05850786957597
3.67403907476505,1.77067739352905,-5.92048894392570
4.42760566400508,1.00302543723205,-5.76744631831951
4.73214960313108,3.08173936639108,-5.76428931992214
2.98915834126555,3.39876285958390,-3.05928471545089
4.77551362827684,1.06383290531337,-5.75657879028944
3.81163885241896,0.93703523305368,-5.64027818057289
2.74102946796450,1.21178319097383,-4.98723658662821
4.01732087862955,1.52945576859389,-5.95878680525944
6.15190217350418,2.55554425567723,-4.95732265160031
4.00615480137740,1.55273164236726,-1.93847876900575
6.20982882139299,3.05009140218551,-4.23210407782397
4.87052684986955,0.43280864315743,-2.72430040227089
5.38867046818450,0.27072024477669,-4.34170264873362
3.94304800629559,1.13986521552775,-5.79500627323285
3.09026767616085,0.41243761813310,-3.68124081458360
5.93724309332692,1.34068260026256,-5.14887982522718
3.63346420185639,1.85495358646865,-1.98452670095685
4.37614929656208,2.10851841126357,-6.05887013309828
5.11873193364297,1.62186092681873,-5.86737650902441
6.37240847391474,1.92709913319033,-4.57492248940428
4.95102553351362,0.24609306430130,-4.82781645516342
5.34253194805796,0.79907715571679,-5.31779482351136
3.47029334941573,3.95565391338659,-3.63907883562022
6.33812020910348,1.77243063543222,-4.62723948503895
5.07933759935553,1.83418427373785,-1.98164554588045
6.40574564244104,2.36056580808286,-4.38856698425918
3.65059560980425,0.27769564462100,-3.10196034058272
6.24145662896813,1.35648804718129,-4.58979850505999
4.59071551014000,1.75985687311888,-1.87775172690150
5.47279208792725,0.27851629536003,-3.91416911804134
4.32699055949470,1.78011837303266,-6.03871062790299
4.72019838644792,2.04276229917084,-6.02866274812012
4.58592528678393,2.15566620200238,-6.04578226013760
4.88084264845370,0.82513659080636,-2.33044918130769
5.78743293090442,1.56176842737534,-5.42001726200513
5.82828219439627,0.60900370731064,-3.54809994526661
3.78565639939521,0.07887475123549,-4.32756097570724
3.58476995175503,1.12075810984382,-5.66411827546811
5.25963074203093,2.85853168396637,-5.68945968936632
5.88433081502315,2.06783574175012,-5.41124511462130
3.70013378567388,2.49657643800974,-1.99501324794815
4.23555695592695,1.40485535161370,-5.94703665300682
5.85540854593516,0.58315083362451,-4.02575193801898
4.79812472726508,3.04257976489411,-5.77106343167771
2.42935971027051,1.84684241117946,-4.75956713306899
4.93706049239615,2.00167533171645,-5.97855318600752
4.69543779327468,2.35827729308754,-6.01308775939580
4.50556471613428,2.11707455803789,-6.05395206460934
4.36269654609242,2.03973211274272,-1.84245153791084
3.95054191780353,2.79510272468615,-5.88756504639742
5.26676472687360,1.74377343574753,-5.82763465783183
4.22045541931426,2.19960303260141,-1.85099334237467
3.95435555816574,2.21583702274133,-6.01408817651443
5.93959889679053,2.16431909749713,-5.34834033027986
6.05556303816804,1.86385086877256,-5.19167856564935
5.31639155742133,1.68858975346339,-5.79232414313930
3.75461783641408,0.37372588284837,-5.04305089300371
4.22815639437875,1.48149154067998,-5.97052382828319
4.22815639437875,1.48149154067998,-5.97052382828319
6.10301312739042,0.91680329372619,-3.65527926978385
4.10515049082208,0.21397541969675,-2.98671183832094
5.33010109609874,1.74637760884558,-5.79627870760387
6.15611960429566,2.11932893717530,-5.05991826776913
