-6.94087516978211,-5.21584203498678,-4.41138330829367
-9.92274433942977,-7.57257719998723,-1.47152046283660
-5.76495445838459,-6.36307047702833,-4.05077866020159
-7.36700130944176,-8.34334427027821,-4.84388304859332
-7.77012422769006,-4.56971919996027,-1.94040225939427
-5.89243112032278,-5.40038836647176,-2.94954530654183
-7.57924223133737,-7.05323144089705,-0.32602991175251
-9.28587240703029,-5.18695003101590,-4.00500127698744
-5.39234407758376,-6.63437867143104,-2.92448371660304
-9.69048584268069,-7.49947075257905,-4.50049969965593
-8.73846678740776,-7.45977827984684,-5.14087874331976
-7.91670177646626,-6.94376248368691,-0.30320091333523
-9.75396312326261,-8.60054373892021,-3.14915840278331
-6.97599509121204,-4.76151507601135,-1.91862037386577
-5.93291934940212,-5.45125605764976,-2.25124036504151
-8.67864697529692,-7.91015056064666,-5.01105468999256
-5.99319178860631,-5.57610863253331,-3.78126750792514
-6.15262400308180,-5.21096380669410,-2.21210343770911
-6.40867656630021,-4.91021378331714,-2.54407897959004
-8.10510609758296,-6.97529202881420,-0.31227969795724
-9.95634861916606,-8.28296601922067,-2.30197851539563
-6.82680460688923,-4.64467296798622,-2.75613777244082
-9.31895098632032,-5.02940769121075,-3.67709663181880
-7.98380283643101,-4.76727615099126,-1.52764457524677
-6.40500331624135,-5.02865425663754,-3.55397722460796
-6.31583343749378,-6.23543342174010,-0.98466980745912
-6.49427035189646,-8.54952332018231,-4.15428517399684
-6.32782210899113,-5.27887845974702,-1.73675309267922
-6.32782210899113,-5.27887845974702,-1.73675309267922
-8.53399449041429,-6.88600806765720,-5.26374368132084
-5.82023814223489,-5.91648970818277,-3.84043964758596
-9.36925565270830,-6.91379239014675,-0.77902241771068
-6.23551806321603,-5.11452965345791,-2.26184732970294
-9.53681164236578,-6.79177092563523,-4.73380020708284
-7.85208577490467,-9.43693722663076,-2.57555661633222
-6.38109045685839,-5.11197919564684,-1.94751910718822
-6.38109045685839,-5.11197919564684,-1.94751910718822
-6.38109045685839,-5.11197919564684,-1.94751910718822
-5.63291590999996,-5.81483460587815,-2.88227062982539
-8.14258681316896,-6.79452582226824,-0.31880073720025
-7.55402957611637,-6.12352510953819,-0.45924102435547
-7.30557725572656,-6.93733431085353,-5.27658726693429
-9.79385057311816,-5.27170875938015,-2.92343347040845
-7.54785824000252,-6.06938066682128,-5.17023618319115
-6.80142788363440,-5.31295404106802,-1.22630783258086
-6.80142788363440,-5.31295404106802,-1.22630783258086
-6.19673727112807,-5.14492139899618,-2.28073357233335
-7.92780933632706,-6.58595270039654,-0.32657360534624
-9.89309178878240,-7.01079523912333,-4.36073901995314
-6.18990579440505,-6.53090496452580,-4.63975661810865
-7.72958805411304,-4.84221917314563,-1.41716370179359
-5.68830071748365,-5.77403802309960,-3.22263159221955
-8.06663016892949,-7.01254710324805,-5.33915758740202
-6.43762590524072,-4.94840662343811,-2.26202561435507
-6.53500228636130,-4.95488801734172,-2.03950814781167
-6.53500228636130,-4.95488801734172,-2.03950814781167
-10.00963424901090,-6.28387704397123,-4.03799293862158
-6.48595181369781,-7.57966031517129,-4.81197127074232
-7.32564636325127,-7.11135124732742,-0.37500456208607
-6.71062593274844,-4.71157446571346,-2.61483048536226
-6.71062593274844,-4.71157446571346,-2.61483048536226
-6.20880014548550,-5.11613106329545,-3.30773235863517
-6.22574537147253,-5.10313534053500,-3.31756490132210
-6.31260419694426,-4.97085033088240,-2.66664669699416
-8.31381400809239,-5.34371448984182,-0.90808155874828
-6.31068948834051,-5.28505368306398,-1.75233400008497
-6.31068948834051,-5.28505368306398,-1.75233400008497
