0.18959593751292,2.75459768142256,0.89208205225796
2.37043481993593,1.37720046006016,-0.94573190385103
1.82229585448287,0.40301242340918,2.20025436601238
1.91330398507964,0.60639601633578,2.05771666053228
2.00185705113044,1.89717214911276,0.70577114248684
-0.65578688024398,0.16672794252928,2.93373338025127
0.75924633156115,0.38042725698443,2.80182887057628
0.75924633156115,0.38042725698443,2.80182887057628
0.75924633156115,0.38042725698443,2.80182887057628
2.77160004199017,0.44682485833545,-0.79498741396380
2.09096614913988,-0.29339607591262,-2.17099358749045
2.23335476743089,1.41293955894395,1.05855954271070
0.07402268324780,-3.05480262767904,0.85891147522251
2.00674243110898,2.04003407404730,-0.12401772274377
-1.21766792086213,-1.29326186399098,2.56104779443128
1.66207527300118,0.53842004053067,2.29561113799337
-1.22255759254440,2.74592057183386,-0.05556539477605
1.80486749380689,0.66877331401990,2.13593996856658
2.45405491622825,1.33325012891947,0.58037805903653
2.45405491622825,1.33325012891947,0.58037805903653
2.45405491622825,1.33325012891947,0.58037805903653
1.85068981312366,2.03390872981853,0.74021591554073
0.80028971771337,0.57049032055350,2.74749244896286
2.19704542673585,-0.02153210569035,-2.05287257296279
1.40273443865538,1.75217986303192,1.76656188091200
1.29978148991828,0.39170988626515,2.56726961276053
0.13482929320032,-0.00183018930293,2.97184785229029
0.46363736985995,0.08821826506972,2.91645176779696
0.46363736985995,0.08821826506972,2.91645176779696
0.46363736985995,0.08821826506972,2.91645176779696
2.18348818263734,1.82932986412393,0.19410872442501
1.75751290519299,1.13903430934131,1.94865357303967
1.01286628642844,-1.99891150575159,2.06247536176073
2.11910820299897,0.92690929579255,1.67975125999973
0.72557388769422,0.82041593677452,2.69781909850900
0.72557388769422,0.82041593677452,2.69781909850900
-2.84234646650290,-0.44066396017381,-1.55753541839222
2.45900791419027,1.25510953699468,0.71551557010006
0.51884020106141,-0.02808541096380,2.91098936711907
0.51884020106141,-0.02808541096380,2.91098936711907
0.51884020106141,-0.02808541096380,2.91098936711907
0.35281229078003,0.19206362761412,2.92780671858674
2.24330623860587,1.47392560455918,0.94791626104732
0.50949342925894,0.21318126332164,2.89441923016632
2.88764534668140,0.16527417857582,-0.33139272572602
0.48390256708433,0.66143342371307,-2.98164627836239
-1.03584687998875,0.23613627675416,2.83819756557595
2.43035691100890,1.12588428788592,0.97983059977910
2.43035691100890,1.12588428788592,0.97983059977910
2.43035691100890,1.12588428788592,0.97983059977910
1.51270949552290,-2.04656758455645,1.64943953138488
2.12030905970907,0.23935169623065,1.94027826928467
2.12030905970907,0.23935169623065,1.94027826928467
2.33589825399235,1.51954289479918,-0.76529725287573
-0.89061657371670,-2.92769900014594,0.98245869641370
2.25191415809877,0.38125075521475,1.74703248221239
-0.61260633098760,-1.48756829553911,-2.80974606341683
1.26636417637170,-0.58830780445989,2.60022762252043
-0.29746337036971,0.05812184978243,-3.14925401800624
1.47741240160602,1.11658438696852,2.19297763978692
2.49288907240543,0.03655580655560,1.45603434996064
-2.84477908342368,1.20128647795911,0.58726305862342
2.77439808649697,0.43619509338638,0.62271619740248
2.67881553526713,1.01734452443976,-0.30019987246074
0.14922277001137,-0.74593908372467,2.91261273287495
-0.96719494462565,-2.30227554160171,1.94473395598426
2.35148070291686,0.34560390137638,1.61841496361768
1.86267005286254,2.16747414698186,0.09940910054515
1.86267005286254,2.16747414698186,0.09940910054515
-2.88672462296498,0.55485054617863,1.15599384970885
-0.80753481047265,-0.83149021548209,-3.00895499780970
1.78876861021172,1.04149635918456,1.97766925721447
2.14040641994477,1.59864960759303,0.97958977127355
2.31310908482992,-1.94115923154591,-0.36407017392547
0.27310593860980,0.05895913592534,2.95193393783978
0.27310593860980,0.05895913592534,2.95193393783978
0.32181120225740,0.23972412022391,2.92732548665275
0.29387382740955,0.30149584086062,2.92327725350083
1.68226162424163,0.14574196650831,-2.52795086944894
1.21865746228346,1.18051366465734,2.32450534160576
2.33918054448002,1.60801918412217,0.29680284138289
-0.03527971736441,-0.63968644032351,2.94550264243754
0.92281731733191,-1.49146377788282,-2.62320072231230
2.51123832201800,0.97199471153145,0.95116778878905
2.57889438584724,0.92494738658357,0.81481866163820
-0.01735124948266,0.66618944877178,2.87843928704453
0.42861143026650,-0.00437126939507,2.92908859259177
2.40152512315185,1.49058137045626,0.39109168436940
2.40152512315185,1.49058137045626,0.39109168436940
2.14287713785360,1.51403917012552,1.10197038675957
1.36788347343223,1.16966298621914,2.23880786208233
2.48932061643901,1.41705900551540,-0.13814246360261
2.48932061643901,1.41705900551540,-0.13814246360261
1.95337159252872,1.54912220382332,1.37418633591249
1.77349538303847,0.17241724694175,2.28361760453965
1.05065008393797,1.29914788164202,2.34688341515463
1.05292361664367,-0.66805630457154,2.68921958682632
-1.98499138251296,2.33385857429141,-0.17796456735553
1.98042799757786,2.06449504797561,-0.17278744835942
1.98042799757786,2.06449504797561,-0.17278744835942
0.46523747218511,0.00862691535831,2.92107957408447
2.52767178905191,1.34682146000973,0.02350956014081
2.52767178905191,1.34682146000973,0.02350956014081
1.44632076028642,0.77675232184101,2.37019163335834
0.36479249814849,0.35702787904401,2.90300234321994
2.25521396411083,1.75470523072291,-0.24092530908420
2.25521396411083,1.75470523072291,-0.24092530908420
-1.46479775307226,-0.65541929391281,2.65074241629495
1.79598009662548,2.13533939116208,0.58357258816280
1.79598009662548,2.13533939116208,0.58357258816280
0.10318334450471,2.52569363091426,-1.59448875105374
1.03864397948505,1.80634091829066,-2.14033706622229
-0.21472137434163,-3.20672483346911,-0.26846985193190
2.51887049727430,1.36273461685705,0.02220363614878
2.51887049727430,1.36273461685705,0.02220363614878
2.83442612944147,0.54717805317320,-0.01802102874234
-3.10864373117253,-0.60821669554389,-0.82032666001282
2.19596616786863,1.30439642688817,1.26058178566863
0.95513406844094,1.11199407453142,2.49176763094696
0.04174974299928,-1.24132543256986,2.77748539040645
-1.83201121313052,0.36985373955223,-2.61423585967869
1.64540990759994,1.05284454161749,2.09818644131509
2.16572300758310,0.58479495704325,1.78897630476355
0.38745708485300,0.41607120428103,2.88850910810171
2.89191156361757,0.09032901439000,0.18877602419378
2.89191156361757,0.09032901439000,0.18877602419378
-0.12387849212075,0.24898961136603,2.96441741690310
2.84093812949247,0.49974452120316,-0.25266502663803
0.67751759430116,-0.45020791245150,2.85612168620096
2.52263076251848,1.24228271571755,-0.66647907177594
-2.19045336108888,-1.54116835820046,-1.91892027342613
2.07391574252616,1.72281027157931,-1.07842359962823
0.07048019138130,1.74745418492963,2.33134585457413
1.62137877449858,0.14132654782529,2.40382916342725
2.89078381276103,0.20906507122821,0.03003895713851
1.39018531977731,0.30172026681462,2.53216672195368
1.39018531977731,0.30172026681462,2.53216672195368
2.38289344814527,0.50899631981182,1.51428774026186
-1.19333106251195,0.81374680254635,2.64958020834181
-0.86769580208433,-0.06999962913258,-3.07551618291164
2.45409225736118,1.41977865962448,0.33944283425387
2.60478151528175,0.38441773430223,1.14996231747429
2.61403015985563,0.44465843972275,1.10124934157777
0.09003341621593,2.53880422330240,1.40400135787723
2.44936558244307,0.09381390234195,1.52142633016977
2.30066280854143,1.47492592660432,0.80070822927984
-0.20143790929705,0.07136737710154,-3.15113855523531
0.93146499536674,0.65769344142407,2.67583402395103
0.77549093638623,0.67156777219373,2.72862292939876
-1.32553383487189,1.91477558607394,-2.05347240524947
1.49064489759969,-0.04113170592902,2.50580299505464
0.32273696967835,-0.43924091720046,2.93596305328290
2.06925498725322,1.97418162185583,-0.18068916135266
-0.89509589195487,-1.59080514698496,-2.69274609046118
0.64424744063992,0.63551249949092,2.77896368669435
0.64424744063992,0.63551249949092,2.77896368669435
0.64424744063992,0.63551249949092,2.77896368669435
-1.92725662532022,0.87267047748069,-2.38836579089901
0.92822826434434,-0.67264936501141,-2.90904815857248
2.19977373208625,1.69405753270429,0.63312264119924
2.19977373208625,1.69405753270429,0.63312264119924
1.29434511832367,0.91759810082256,2.40814389004988
1.23702433515778,0.56203822478871,2.56155204622985
-0.20649033465090,-0.12499108675654,-3.15823042518109
1.93248918295349,1.05128891852179,1.82553371649543
1.76782690408193,-0.02065000094739,2.30563954552458
1.76782690408193,-0.02065000094739,2.30563954552458
0.16310814071851,-0.01076428407096,2.96936433395756
0.23628251117033,-0.84373802308043,-3.05014706167662
1.98733883958393,1.20565252290235,1.65457198461973
1.98733883958393,1.20565252290235,1.65457198461973
2.39792869531968,1.15847814968737,1.01836416519788
1.36687369469651,0.66410605587967,2.45875935262841
2.49947638051762,0.77093914661990,1.15706800609144
1.25138911935090,2.13312063521590,-1.59857459374619
-0.48915012057253,2.62742546112878,1.21505989039177
1.98096134415259,1.79214809329629,0.97898617844149
1.83865062313422,0.92778203843845,1.99179725644427
2.72680803259116,0.48850078950487,0.76069932893100
1.87565594400237,0.99773076611338,1.91738789440895
0.29515898133869,-1.64522201473006,-2.72500708124116
1.74851649819209,1.78247853653743,1.36806476206489
1.33697959295409,1.48742007290666,2.05065285889221
1.33697959295409,1.48742007290666,2.05065285889221
-0.42700045333476,0.40316432527045,2.92935482523100
1.81223780071432,2.12616177535209,-0.73610704687138
1.81223780071432,2.12616177535209,-0.73610704687138
2.24483059636546,1.48295920480581,-1.09945423475178
2.15803598221742,-1.05949497604902,-1.87975561379402
-0.07172821447758,-0.82844583792758,-3.07889408364243
1.76765801161761,2.04891644969322,0.88599949201197
1.74602924049562,1.58026018656986,1.60531799358520
0.13928291263920,0.08721595255327,2.96612073718388
-1.84326303152511,-0.54659558220393,-2.62502280007083
-0.03975610664529,-0.00274529847402,2.98378892169507
-1.32236991921098,0.85662985662813,-2.75109984766190
2.54210990144971,0.84381782207328,-1.16884441535748
2.54744254941294,0.41954499676714,1.25705675626513
-0.34044642428534,2.74077842184631,-1.14526878054166
1.35802918079458,0.13953842496054,2.57298970106180
1.13019985088390,-0.16690858127554,-2.87401752847349
1.83438332448138,2.12666044566735,-0.66277953953144
1.84631870316503,1.96435965194783,-1.08240775381326
-1.90701668058748,-1.80946363006452,-1.98466417209687
-3.07044508624903,0.55856893342187,-0.79103854087512
2.42831687730568,1.11177561122767,-1.17063854601656
1.09758380872467,1.35038862238320,2.29156858579440
2.49512699958904,1.04615602016871,-1.07898535577789
2.62096206887004,1.14517091317381,0.15983967516565
2.53212195579932,0.83416138664566,1.03251710750077
2.53212195579932,0.83416138664566,1.03251710750077
0.97094023548684,0.54162813978445,2.69093318245947
-0.17446306554003,2.92834977116393,-0.28799857391791
-0.68834380852794,-2.68537726359645,1.55417205607380
2.48529558863984,0.73121884040820,1.21450759129416
2.48681339874411,0.28925023104239,1.41650067122154
-1.41689099546725,2.10762238680640,1.59630450194828
0.44094991086555,0.04257224616282,2.92418524000737
1.24716788066862,1.02593999651271,2.38688714706460
1.24716788066862,1.02593999651271,2.38688714706460
0.62289974396339,-0.94721455473387,2.77545718603398
2.01216245357758,1.68364486396096,1.10021880384129
2.01216245357758,1.68364486396096,1.10021880384129
0.12051792976608,0.11682326856363,2.96557428132150
2.53061367632190,1.22417112316953,0.50289054671773
2.53061367632190,1.22417112316953,0.50289054671773
0.09580690073401,-0.14956975501132,-3.14781180080329
2.17885342662567,1.85041184689841,0.04186025336842
0.17038835868774,0.00841565333319,2.96771784994984
0.17038835868774,0.00841565333319,2.96771784994984
2.45166418456128,1.33695605147005,-0.75095202009040
2.45166418456128,1.33695605147005,-0.75095202009040
-1.73766096635587,-2.51488568251379,-1.23266907046022
1.69371643309349,0.65347284430590,2.23487546809355
1.69371643309349,0.65347284430590,2.23487546809355
2.25979156715717,-2.03065515621618,-0.17655472636577
1.97767187466589,-0.00404694449584,2.11890815975936
-2.52776042951594,1.69925690911735,0.60079409989263
1.53064615606527,0.31382584312443,2.44148841754891
1.53064615606527,0.31382584312443,2.44148841754891
2.39899426058501,1.39694932070792,-0.81660730747395
2.39899426058501,1.39694932070792,-0.81660730747395
2.65742630426043,0.90184664434148,0.56430311049022
2.06921089639291,-0.37165945066633,2.01764476074657
1.64616994226489,0.55223267177736,2.30375752141148
0.66791357028247,0.04535739819329,2.86953777324527
0.66791357028247,0.04535739819329,2.86953777324527
0.66791357028247,0.04535739819329,2.86953777324527
0.93823743368043,0.69008799803894,2.66358110396645
2.43530419692251,1.49424596473124,-0.28505308946416
2.88805602794201,-0.31444391863365,0.26165158335277
-0.26385117462460,-3.15665005626716,-0.65988802756513
2.07765354867525,1.90334603071789,-0.60045551553915
2.07765354867525,1.90334603071789,-0.60045551553915
2.84154619693745,0.03283571419813,-0.71938740809028
2.41079924904159,1.18244874115898,-1.12773565632341
1.72815608299092,-0.07590310803401,-2.50857333982607
0.65912277709378,0.56859049907158,2.79202431666759
1.60829417861306,1.52684981818137,1.79768085115042
-0.87639499405311,-0.99764689627520,2.77882305826734
-0.23986337159080,0.57248805779232,-3.07413597894089
1.11323968347330,0.40391093108759,2.65940732917510
2.52598947819300,0.49476501002829,1.26674921629540
2.00718265527917,-0.15857160152703,2.09395600159174
-2.52762514504668,0.67462375224395,1.70060888623518
0.21804527974655,0.13775669544437,2.95315589512074
0.21804527974655,0.13775669544437,2.95315589512074
0.71974003921945,-0.32240443088624,-3.02392388789538
2.13270546261574,-0.03834598015264,1.95900265779951
-2.87587312036820,-1.26518518172272,-0.98509382822197
1.58731790729339,1.30643096539686,1.98963057306496
2.48943120454117,0.27044783915394,1.41712402934942
1.43235695909898,0.61188863903965,2.43440551462107
2.66794608712735,0.65980937273227,-0.98299922206964
2.88271227300090,0.18617910563566,0.19416957456196
1.33545923976482,0.46673334375128,2.53105822366262
2.58812878537710,1.21838507616434,0.13450015436214
2.58812878537710,1.21838507616434,0.13450015436214
-3.00790942365745,-0.79212656819880,0.87360155632859
-0.07589119942518,0.37038395281234,-3.11492960688223
-0.14962934784287,0.01391111224901,2.98538673654020
1.83050281701319,0.61011838356262,2.13365011153145
1.83050281701319,0.61011838356262,2.13365011153145
2.35526516849521,1.25762210023738,0.99522224717623
-1.78727859821644,1.18878507535513,2.16081411632074
2.09980300157909,1.73365928377552,-0.99606362749369
1.74760425148651,1.42042083048347,1.75218515782789
0.00992479096763,1.34867531000859,-2.76928379762178
1.11796155684969,0.26187975874922,2.68153489728170
1.11796155684969,0.26187975874922,2.68153489728170
-0.21546066080292,-0.10052382134725,2.98848686763271
1.27109152521789,1.27318642707148,2.23988607293727
2.10927092847729,1.77368081274242,-0.88232298270118
0.68298776393770,2.62423278670988,0.96501066282929
2.67197961746076,0.82276094840440,-0.78988402707469
2.26375607382365,-0.45137205429698,1.77827812650195
2.16144243360019,0.13111518058781,1.91061795659122
2.16144243360019,0.13111518058781,1.91061795659122
2.07176075067273,1.97323086247426,-0.12994369019784
2.07176075067273,1.97323086247426,-0.12994369019784
-2.03677626658796,-1.99428369193349,1.49272885364492
0.36242091276895,-0.70505729428892,-3.06026366253930
2.60087148752378,0.85391536308264,-0.99808311712958
1.64362506085726,0.86688424592653,2.19127283225074
2.33494651583999,1.64942261377521,-0.22729461114027
2.04583623086784,1.47072544624913,1.32500144149775
2.64292942120937,0.75875503583355,-0.96789978387187
0.30085055445336,2.04554190082121,-2.19752434265525
2.56066864071606,0.07286394119795,1.32789617331197
1.32877342981776,0.82462110916812,2.42541067077714
1.73035677381662,-1.10110493126202,-2.30837912207941
1.73255100587932,1.91352146242748,1.20003302463541
2.58897827496835,0.13973948439779,1.25981982534077
-0.55649664019476,0.05538746643223,2.95749176277191
-0.16623794628922,-0.13823045069143,-3.15859071073036
1.82814872552727,1.68306180627056,1.38912532078018
1.82814872552727,1.68306180627056,1.38912532078018
0.62441624534892,0.38478087010813,2.84062761600599
-0.81938766232269,-1.04889141102307,-2.94605546529904
2.08564147958269,0.93226691855813,1.71900464671869
1.27964890094206,2.45392551351236,-0.89129045785100
2.48473378671210,1.09193901786992,0.88128747693096
1.66900779487365,0.37137723796896,2.33168084514415
2.25344084308461,1.36902856770206,1.07495164640601
-2.60018338940183,-1.85177639198813,0.66761022717413
1.72063781154720,0.77221898119052,2.16864714858387
0.06817649017932,-0.29828923901407,-3.14587134504872
2.89173577330586,0.03138617575455,0.23057535458609
0.71255716106074,1.80904478080471,2.12693714206681
2.71138824611392,0.73614419798961,0.57219387844986
2.71138824611392,0.73614419798961,0.57219387844986
2.71138824611392,0.73614419798961,0.57219387844986
1.83498687252281,1.78645445324030,1.24100116572303
2.76952288179590,0.22262225069819,-0.93852236684514
2.76952288179590,0.22262225069819,-0.93852236684514
2.76952288179590,0.22262225069819,-0.93852236684514
0.17822458619655,0.01007287457054,2.96677597773509
0.29770459245808,-2.61226981602645,1.68169940736951
2.63598916584278,1.12581463338748,0.07432134474449
0.18416881590157,-0.01910020938869,2.96739263509599
-0.07915733824750,-1.30958607030668,2.75631865088601
1.95058472660101,2.07609330289390,-0.37357908214240
0.67288398752622,0.12939272710184,2.86169475160901
1.27797791467252,1.20798478907588,2.27407121232713
0.84495052546162,0.39023437955626,2.77128469924207
1.95570502540804,1.16885695940021,1.72017836715521
1.82086182113026,0.35884124897258,-2.38090890911827
1.81243632174032,0.92827026377961,2.01648116597172
2.86943836579388,0.23394638575807,-0.43835015934372
1.31165547459499,2.50991108540688,-0.59840073249869
2.84872651983303,0.43189036915877,0.16717655478656
2.32200258660880,0.27681680022055,1.67875673915615
-0.08258707194780,-0.12299326927043,2.98815744185208
2.32572582482274,1.55670024186893,-0.70863415729618
0.48444845355118,-3.13455707946687,-0.32419490029898
2.22136763617980,0.61889814150711,1.70361948247817
2.88079812597431,0.30245439372979,-0.10267652681962
0.41034894830231,0.40346608728478,2.88652154179249
2.23391398275529,0.67895796606936,1.65986954792191
0.69300117175308,-0.94780725024959,2.75513998226163
1.30173231471085,-0.30879787586002,-2.78279545443427
-0.10799061524005,-0.41473122297351,2.97633062377675
2.57412104257458,0.81879211873825,0.93991940731267
-2.88702131757361,-1.47998703990876,-0.55376110944558
2.69474873311464,0.41288530812787,0.90928070140399
2.38328482250124,1.58069566732534,-0.21792855224015
2.38328482250124,1.58069566732534,-0.21792855224015
2.38328482250124,1.58069566732534,-0.21792855224015
2.38328482250124,1.58069566732534,-0.21792855224015
0.71991060660525,-1.02694427703764,2.72309002164237
1.23499045675842,0.55349417760923,2.56487285324597
2.01994153690701,1.97305033555087,-0.56588848768770
2.88519696309436,-0.09054333782885,-0.49201678784760
1.54385302737044,1.27366557520967,2.04757367196545
2.71240029668466,-1.22773790461477,-0.01126175909755
0.48316335534539,0.19846954627611,2.90192309451667
1.64129387732456,-1.34812209226096,2.09184764102466
2.55004728140717,1.29258055731018,0.13688333003712
2.55142926546532,0.34655401974310,1.27723884444355
2.55142926546532,0.34655401974310,1.27723884444355
2.80222121740778,0.54417706023115,-0.53242887231606
-0.34780834743590,-1.87693562694559,-2.61311225686928
2.42961242516895,0.64069075071333,1.37437451652823
-2.36853214116625,0.28438035483763,-2.18172424646082
-0.85051869665107,-0.46510273868444,-3.06248603028189
-2.91790835833011,-0.93571754064357,1.01730251696145
1.40958022389948,0.88051259808818,2.35302560596158
1.84587393019458,2.05867484896107,-0.85385213071798
1.84587393019458,2.05867484896107,-0.85385213071798
0.80519082021435,0.54093639434125,2.75306600051350
-0.16585936910424,-0.16619210794372,2.98907815675732
2.52983879391511,0.55836237129662,1.22720033304793
2.52983879391511,0.55836237129662,1.22720033304793
2.52983879391511,0.55836237129662,1.22720033304793
-0.20416316799578,-0.04847384265099,2.98757648953886
-1.32948191164795,-0.96380722654654,2.63621501691031
2.83990039206915,0.10520160322086,-0.70327325044509
-2.57654506764888,0.04061300214466,1.80814532804825
-0.31026416753300,-0.13040095305029,2.98557656204780
0.93779319256398,0.31488757913861,2.74995028000776
0.07661852081051,-2.29496752785680,2.09319186721302
0.69650008242170,0.18392161713528,2.84942117486607
1.41907968275656,0.26133383116254,2.52134169854729
0.25453351296433,0.07247172574460,2.95362300558065
-0.39220259114165,-1.08086602546063,2.83215122763147
2.37063660717613,1.55005091062910,-0.51644217512443
2.37063660717613,1.55005091062910,-0.51644217512443
1.54493306712153,1.59228027507190,1.79714235873915
2.63221741517050,1.05432030799858,-0.55595510981489
0.06789008533740,-2.93730466175959,-1.33557003184356
-0.71472065459946,0.31140572468623,2.90525608519571
2.83646974869309,0.47640244475966,-0.37501934308921
2.83646974869309,0.47640244475966,-0.37501934308921
-0.21433895518872,0.42467439546296,2.93665220530703
2.79197924384425,0.19027386912376,-0.87160367383572
2.79197924384425,0.19027386912376,-0.87160367383572
-0.53647976929096,-2.67077642150116,-1.78677658213491
2.15999741059805,1.74828751877767,0.62225003633682
2.15999741059805,1.74828751877767,0.62225003633682
0.34739243159827,0.17634364950718,2.93041097605809
0.00853487527332,1.37524593009110,2.58508651512402
1.95683216475323,1.74684672530925,1.10152136540337
1.95683216475323,1.74684672530925,1.10152136540337
2.46450331792816,0.64485930236851,1.30827236335448
2.58908282607962,1.01490503498707,0.65942275591629
2.58908282607962,1.01490503498707,0.65942275591629
0.21695379470914,0.46696265469907,2.90510537760132
0.88073999890327,0.35746231725427,2.76432578670947
0.88073999890327,0.35746231725427,2.76432578670947
0.02029339105274,0.02391351283693,2.97952372429733
0.02029339105274,0.02391351283693,2.97952372429733
1.30541012648731,0.96219210343563,2.38222736690868
1.28165119668413,-0.99477534003859,2.49101555171641
1.44127833259056,1.24345412265502,2.14471600087546
1.44127833259056,1.24345412265502,2.14471600087546
1.63787423049774,1.80581938574293,1.47435278416181
2.31656968707800,0.04520064154806,1.72516446684433
-0.11774383707395,-0.61034098817553,-3.12189944735281
2.85299774648127,-0.01195589621393,0.50462498237952
2.18661251968276,1.66089332220364,-0.91998391495494
1.54316841139468,0.08629339729922,2.46349510619059
2.55557064693176,1.27353661823501,0.18599123722498
2.62955555010983,0.53939556366705,-1.18038118208137
0.58691055830099,0.50383948306894,2.82669480929009
1.42486703065410,-2.63809192547999,0.74397630494304
-2.19440430233797,1.39083038732458,-1.80958786725628
1.92620674271026,0.80201802176982,1.96625834103816
2.42054162848933,0.88915105089927,1.22935622917562
-2.72635922190431,-1.56094169771318,-1.00468043594301
2.34714795195211,1.63037391054420,-0.24912049711665
-2.43864865000108,-1.92600347416203,0.94875381765052
1.53700000360218,1.75586911249554,1.64017890913256
1.53700000360218,1.75586911249554,1.64017890913256
1.53700000360218,1.75586911249554,1.64017890913256
1.12984951464868,0.05756480513425,2.69801127061677
2.76344944976931,0.58174954298121,-0.69790337534737
2.80887407509606,0.10176190944841,-0.83939380855932
-3.22557676598978,0.01349928666599,-0.27269751861248
-2.65231954541868,-0.05086718807714,-1.88345036126957
2.33661775354179,1.56824572451126,-0.62849863878280
2.33661775354179,1.56824572451126,-0.62849863878280
0.28700106138550,0.32862818644373,2.92021383415787
0.28700106138550,0.32862818644373,2.92021383415787
1.60021544380263,0.43197875153989,2.36896428302431
2.39993994341713,-1.46857408727291,0.97408871353653
2.27751182118617,0.84627574274625,1.50625349497116
0.51587679405174,0.45788983638783,2.85373567838467
-2.67299895711811,-0.39616248533057,1.66845941374956
-1.37395125493132,-1.59265459130549,2.33695767800775
0.53666361345191,0.18013166828192,2.89189863592027
0.71815572310174,1.74529051180104,-2.34871961445094
1.86749455537750,1.02356783102656,1.91083009003759
-0.60630755429807,1.24167094154097,2.62548433301292
2.29481103945685,0.89189337023574,1.44973912313577
1.01342527802325,0.28231141031933,2.72453092053749
-2.67481940162912,1.19283781533069,-1.24977500798361
0.97851256092108,0.39195412464609,2.72033405992731
0.97851256092108,0.39195412464609,2.72033405992731
0.97851256092108,0.39195412464609,2.72033405992731
2.05121690109052,1.68666153172815,-1.19001550892925
2.57500131172165,0.13330623438885,1.28933036948016
