-14.14554950352170,-7.12750152836199,7.50809546275204
-14.14554950352170,-5.52806499730193,7.25852787623959
-14.14554950352170,-5.47959722363344,7.25096522210285
-14.14554950352170,-4.70411284493766,7.12996275591500
-14.14554950352170,-4.51024175026371,7.09971213936804
-14.14554950352170,-3.25007963488305,6.90308313181278
-14.14554950352170,-2.91080521920365,6.85014455285559
-14.14554950352170,0.62734225859588,6.29807080087352
-14.14554950352170,4.50476415207482,5.69305846993425
-14.14554950352170,8.38218604555375,5.08804613899499
-14.13745283028470,-7.12750152836199,7.49201628305398
-14.13745283028470,-4.80104839227463,7.12900888449042
-14.13745283028470,-3.25007963488305,6.88700395211471
-14.13745283028470,0.62734225859588,6.28199162117545
-14.13745283028470,4.50476415207482,5.67697929023619
-14.13745283028470,8.38218604555375,5.07196695929693
-14.12935615704780,-7.12750152836199,7.47593710335591
-14.12935615704780,-3.25007963488305,6.87092477241665
-14.12935615704780,0.62734225859588,6.26591244147739
-14.12935615704780,4.50476415207482,5.66090011053813
-14.12935615704780,8.38218604555375,5.05588777959887
-14.12125948381080,-7.12750152836199,7.45985792365785
-14.12125948381080,-3.25007963488305,6.85484559271859
-14.12125948381080,0.62734225859588,6.24983326177932
-14.12125948381080,4.50476415207482,5.64482093084006
-14.12125948381080,8.38218604555375,5.03980859990080
-14.11316281057390,-7.12750152836199,7.44377874395978
-14.11316281057390,-3.25007963488305,6.83876641302052
-14.11316281057390,0.62734225859588,6.23375408208126
-14.11316281057390,4.50476415207482,5.62874175114200
-14.11316281057390,8.38218604555375,5.02372942020274
-14.10506613733690,-7.12750152836199,7.42769956426172
-14.10506613733690,-3.25007963488305,6.82268723332246
-14.10506613733690,0.62734225859588,6.21767490238320
-14.10506613733690,4.50476415207482,5.61266257144394
-14.10506613733690,8.38218604555375,5.00765024050467
-14.09696946410000,-7.12750152836199,7.41162038456366
-14.09696946410000,-4.12249956091581,6.94273582808573
-14.09696946410000,-3.25007963488305,6.80660805362440
-14.09696946410000,0.62734225859588,6.20159572268514
-14.09696946410000,4.50476415207482,5.59658339174587
-14.09696946410000,8.38218604555375,4.99157106080661
-14.08887279086300,-7.12750152836199,7.39554120486559
-14.08887279086300,-3.25007963488305,6.79052887392633
-14.08887279086300,0.62734225859588,6.18551654298707
-14.08887279086300,4.50476415207482,5.58050421204781
-14.08887279086300,8.38218604555375,4.97549188110855
-14.08077611762610,-7.12750152836199,7.37946202516753
-14.08077611762610,-3.25007963488305,6.77444969422826
-14.08077611762610,0.62734225859588,6.16943736328900
-14.08077611762610,4.50476415207482,5.56442503234974
-14.08077611762610,8.38218604555375,4.95941270141048
-14.07267944438910,-7.12750152836199,7.36338284546946
-14.07267944438910,-3.25007963488305,6.75837051453020
-14.07267944438910,0.62734225859588,6.15335818359094
-14.07267944438910,4.50476415207482,5.54834585265168
-14.07267944438910,8.38218604555375,4.94333352171242
-14.06458277115220,-7.12750152836199,7.34730366577140
-14.06458277115220,-3.25007963488305,6.74229133483214
-14.06458277115220,0.62734225859588,6.13727900389288
-14.06458277115220,4.50476415207482,5.53226667295362
-14.06458277115220,8.38218604555375,4.92725434201435
-14.05648609791520,-7.12750152836199,7.33122448607334
-14.05648609791520,-3.25007963488305,6.72621215513408
-14.05648609791520,0.62734225859588,6.12119982419482
-14.05648609791520,4.50476415207482,5.51618749325555
